147	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23464, 'first_section': 22427, 'first_departure_time': 1536956700, 'first_arrival_time': 1536959580, 'second_train_section': 23470, 'second_section': 22304, 'second_departure_time': 1536967500, 'second_arrival_time': 1536971880}
148	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23470, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
149	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23472, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
150	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23472, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 22789, 'second_section': 22329, 'second_departure_time': 1537001880, 'second_arrival_time': 1537003320}
151	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22789, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
152	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22789, 'first_section': 22329, 'first_departure_time': 1537001880, 'first_arrival_time': 1537003320, 'second_train_section': 23040, 'second_section': 22329, 'second_departure_time': 1537009080, 'second_arrival_time': 1537010520}
153	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23040, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
154	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22859, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
155	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22870, 'first_section': 22359, 'first_departure_time': 1536859800, 'first_arrival_time': 1536872400, 'second_train_section': 23027, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
156	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23027, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
157	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23482, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
158	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23482, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 22913, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
159	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22913, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
160	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22913, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 23058, 'second_section': 22496, 'second_departure_time': 1536910860, 'second_arrival_time': 1536915660}
161	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23058, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
162	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23058, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22730, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
163	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22730, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
164	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22730, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 23446, 'second_section': 22418, 'second_departure_time': 1536931800, 'second_arrival_time': 1536933300}
165	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23446, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
166	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23446, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 23157, 'second_section': 22416, 'second_departure_time': 1536935040, 'second_arrival_time': 1536938700}
167	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23157, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
168	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23157, 'first_section': 22416, 'first_departure_time': 1536935040, 'first_arrival_time': 1536938700, 'second_train_section': 22742, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
169	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22742, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
170	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22742, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 22755, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
171	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22755, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
172	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22757, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
173	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22757, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 23226, 'second_section': 22260, 'second_departure_time': 1536992820, 'second_arrival_time': 1537001220}
174	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23226, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
175	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23226, 'first_section': 22260, 'first_departure_time': 1536992820, 'first_arrival_time': 1537001220, 'second_train_section': 23344, 'second_section': 22340, 'second_departure_time': 1537017540, 'second_arrival_time': 1537033200}
176	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23344, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
177	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23344, 'first_section': 22340, 'first_departure_time': 1537017540, 'first_arrival_time': 1537033200, 'second_train_section': 23133, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
178	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23133, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
179	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23127, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
180	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23127, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 23052, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
181	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23052, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
182	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23054, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
183	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23054, 'first_section': 22245, 'first_departure_time': 1536901080, 'first_arrival_time': 1536906540, 'second_train_section': 22989, 'second_section': 22495, 'second_departure_time': 1536911280, 'second_arrival_time': 1536914160}
184	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22989, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
185	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22989, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 23067, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
186	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23067, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
187	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23332, 'first_section': 22417, 'first_departure_time': 1536962400, 'first_arrival_time': 1536981840, 'second_train_section': 22674, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
188	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22674, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
189	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22867, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
190	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22867, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 23370, 'second_section': 22249, 'second_departure_time': 1536850080, 'second_arrival_time': 1536856080}
191	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23370, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
192	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23370, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 22873, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
193	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22873, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
194	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22873, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 23480, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
195	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23480, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
196	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23029, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
197	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23173, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
198	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23173, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23485, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
199	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23485, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
200	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23485, 'first_section': 22378, 'first_departure_time': 1536908700, 'first_arrival_time': 1536912360, 'second_train_section': 23491, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
201	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23491, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
202	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23491, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 23267, 'second_section': 22443, 'second_departure_time': 1536965700, 'second_arrival_time': 1536967380}
203	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23267, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
204	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23269, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
205	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23269, 'first_section': 22495, 'first_departure_time': 1536968040, 'first_arrival_time': 1536970920, 'second_train_section': 23327, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
206	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23327, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
207	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23327, 'first_section': 22348, 'first_departure_time': 1536981180, 'first_arrival_time': 1536984720, 'second_train_section': 23414, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
208	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23414, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
209	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23414, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 22693, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
210	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22693, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
211	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23214, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
212	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23214, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 23206, 'second_section': 22499, 'second_departure_time': 1536846300, 'second_arrival_time': 1536851460}
213	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23206, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
214	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22922, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
215	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22922, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 23034, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
216	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23034, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
217	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22715, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23458, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
218	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23458, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
219	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23458, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23265, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
220	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23265, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
221	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23265, 'first_section': 22427, 'first_departure_time': 1536961740, 'first_arrival_time': 1536964680, 'second_train_section': 22594, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
222	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22594, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
223	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22594, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 23386, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
224	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23386, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
225	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23386, 'first_section': 22281, 'first_departure_time': 1536980760, 'first_arrival_time': 1536987720, 'second_train_section': 22956, 'second_section': 22304, 'second_departure_time': 1537009320, 'second_arrival_time': 1537014480}
226	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22956, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
227	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22958, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
