144	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22819, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 22636, 'second_section': 22495, 'second_departure_time': 1536795840, 'second_arrival_time': 1536798720}
145	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22636, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
146	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22636, 'first_section': 22495, 'first_departure_time': 1536795840, 'first_arrival_time': 1536798720, 'second_train_section': 22593, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
147	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22593, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
148	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22593, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 22928, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
149	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22928, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
150	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22928, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22888, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
151	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22888, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
152	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22888, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22605, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
153	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22605, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
154	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22643, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
155	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22643, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 22662, 'second_section': 22495, 'second_departure_time': 1536957240, 'second_arrival_time': 1536959940}
156	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22662, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
157	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22741, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
158	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22741, 'first_section': 22308, 'first_departure_time': 1536963720, 'first_arrival_time': 1536966420, 'second_train_section': 22576, 'second_section': 22304, 'second_departure_time': 1536971580, 'second_arrival_time': 1536976020}
159	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22576, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
160	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22576, 'first_section': 22304, 'first_departure_time': 1536971580, 'first_arrival_time': 1536976020, 'second_train_section': 22840, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
161	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22840, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
162	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22840, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 22731, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
163	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22731, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
164	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22672, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
165	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22672, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 22684, 'second_section': 22334, 'second_departure_time': 1536720360, 'second_arrival_time': 1536723600}
166	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22684, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
167	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22686, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
168	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22686, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22822, 'second_section': 22438, 'second_departure_time': 1536760320, 'second_arrival_time': 1536771060}
169	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22822, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
170	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22822, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 22706, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
171	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22706, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
172	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22706, 'first_section': 22233, 'first_departure_time': 1536819660, 'first_arrival_time': 1536835140, 'second_train_section': 22870, 'second_section': 22499, 'second_departure_time': 1536846300, 'second_arrival_time': 1536851460}
173	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22870, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
174	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22873, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22875, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
176	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22831, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 22645, 'second_section': 22308, 'second_departure_time': 1536915840, 'second_arrival_time': 1536918480}
177	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22645, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
178	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22645, 'first_section': 22308, 'first_departure_time': 1536915840, 'first_arrival_time': 1536918480, 'second_train_section': 22660, 'second_section': 22443, 'second_departure_time': 1536954840, 'second_arrival_time': 1536956520}
179	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22660, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
180	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22660, 'first_section': 22443, 'first_departure_time': 1536954840, 'first_arrival_time': 1536956520, 'second_train_section': 22625, 'second_section': 22477, 'second_departure_time': 1536985200, 'second_arrival_time': 1536987600}
181	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22625, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
182	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22625, 'first_section': 22477, 'first_departure_time': 1536985200, 'first_arrival_time': 1536987600, 'second_train_section': 22782, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
183	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22782, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
184	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22852, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
185	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22852, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 22855, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
186	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22855, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
187	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22855, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 22572, 'second_section': 22443, 'second_departure_time': 1536965700, 'second_arrival_time': 1536967380}
188	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22572, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22574, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
