243	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24012, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
244	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24012, 'first_section': 22485, 'first_departure_time': 1536670740, 'first_arrival_time': 1536679380, 'second_train_section': 23233, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
245	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23233, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
246	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26981, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
247	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26981, 'first_section': 22259, 'first_departure_time': 1536700500, 'first_arrival_time': 1536700920, 'second_train_section': 23871, 'second_section': 22352, 'second_departure_time': 1536706320, 'second_arrival_time': 1536713040}
248	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23871, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
249	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23871, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23202, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
250	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23202, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
251	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23202, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 24189, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
252	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24189, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
253	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24189, 'first_section': 22290, 'first_departure_time': 1536732360, 'first_arrival_time': 1536739500, 'second_train_section': 27132, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
254	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27132, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
255	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27132, 'first_section': 22472, 'first_departure_time': 1536750780, 'first_arrival_time': 1536755940, 'second_train_section': 24996, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
256	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24996, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
257	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24996, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 27218, 'second_section': 22378, 'second_departure_time': 1536775500, 'second_arrival_time': 1536779160}
258	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27218, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
259	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27218, 'first_section': 22378, 'first_departure_time': 1536775500, 'first_arrival_time': 1536779160, 'second_train_section': 26770, 'second_section': 22505, 'second_departure_time': 1536794100, 'second_arrival_time': 1536798840}
260	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26770, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
261	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26770, 'first_section': 22505, 'first_departure_time': 1536794100, 'first_arrival_time': 1536798840, 'second_train_section': 26503, 'second_section': 22401, 'second_departure_time': 1536815340, 'second_arrival_time': 1536816660}
262	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26503, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
263	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26503, 'first_section': 22401, 'first_departure_time': 1536815340, 'first_arrival_time': 1536816660, 'second_train_section': 25942, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
264	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25942, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
265	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25942, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 26135, 'second_section': 22249, 'second_departure_time': 1536850080, 'second_arrival_time': 1536856080}
266	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26135, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
267	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26135, 'first_section': 22249, 'first_departure_time': 1536850080, 'first_arrival_time': 1536856080, 'second_train_section': 26732, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
268	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26732, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
269	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26732, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 24845, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
270	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24845, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
271	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24845, 'first_section': 22386, 'first_departure_time': 1536890280, 'first_arrival_time': 1536895080, 'second_train_section': 24530, 'second_section': 22507, 'second_departure_time': 1536914760, 'second_arrival_time': 1536918360}
272	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24530, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
273	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24530, 'first_section': 22507, 'first_departure_time': 1536914760, 'first_arrival_time': 1536918360, 'second_train_section': 27541, 'second_section': 22399, 'second_departure_time': 1536937800, 'second_arrival_time': 1536939240}
274	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27541, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
275	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27541, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 25835, 'second_section': 22307, 'second_departure_time': 1536957060, 'second_arrival_time': 1536959100}
276	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25835, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
277	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25835, 'first_section': 22307, 'first_departure_time': 1536957060, 'first_arrival_time': 1536959100, 'second_train_section': 26176, 'second_section': 22309, 'second_departure_time': 1536963960, 'second_arrival_time': 1536968820}
278	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26176, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
279	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26176, 'first_section': 22309, 'first_departure_time': 1536963960, 'first_arrival_time': 1536968820, 'second_train_section': 24754, 'second_section': 22356, 'second_departure_time': 1536973320, 'second_arrival_time': 1536981060}
280	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24754, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
281	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24754, 'first_section': 22356, 'first_departure_time': 1536973320, 'first_arrival_time': 1536981060, 'second_train_section': 26206, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
282	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26206, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
283	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25825, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
284	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25825, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 27425, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
285	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27425, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
286	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27425, 'first_section': 22431, 'first_departure_time': 1536704340, 'first_arrival_time': 1536708540, 'second_train_section': 27429, 'second_section': 22309, 'second_departure_time': 1536712980, 'second_arrival_time': 1536717600}
287	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27429, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
288	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27429, 'first_section': 22309, 'first_departure_time': 1536712980, 'first_arrival_time': 1536717600, 'second_train_section': 24765, 'second_section': 22477, 'second_departure_time': 1536726000, 'second_arrival_time': 1536728400}
289	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24765, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
290	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24765, 'first_section': 22477, 'first_departure_time': 1536726000, 'first_arrival_time': 1536728400, 'second_train_section': 23502, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
291	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23502, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
292	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23502, 'first_section': 22312, 'first_departure_time': 1536733800, 'first_arrival_time': 1536734880, 'second_train_section': 24192, 'second_section': 22349, 'second_departure_time': 1536741120, 'second_arrival_time': 1536746700}
293	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24192, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
294	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24192, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 25257, 'second_section': 22245, 'second_departure_time': 1536759060, 'second_arrival_time': 1536764220}
295	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25257, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
296	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25257, 'first_section': 22245, 'first_departure_time': 1536759060, 'first_arrival_time': 1536764220, 'second_train_section': 25261, 'second_section': 22496, 'second_departure_time': 1536767640, 'second_arrival_time': 1536771480}
297	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25261, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
298	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25261, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 26556, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
299	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26556, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
300	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26558, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
301	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26558, 'first_section': 22495, 'first_departure_time': 1536780480, 'first_arrival_time': 1536783420, 'second_train_section': 24736, 'second_section': 22495, 'second_departure_time': 1536787380, 'second_arrival_time': 1536790320}
302	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24736, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
303	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26772, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
304	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26772, 'first_section': 22308, 'first_departure_time': 1536799560, 'first_arrival_time': 1536802320, 'second_train_section': 24297, 'second_section': 22378, 'second_departure_time': 1536811500, 'second_arrival_time': 1536815160}
305	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24297, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
306	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25275, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
307	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23846, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
308	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23610, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 27567, 'second_section': 22309, 'second_departure_time': 1536885780, 'second_arrival_time': 1536890400}
309	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27567, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
310	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27567, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 25191, 'second_section': 22308, 'second_departure_time': 1536897300, 'second_arrival_time': 1536900000}
311	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25191, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
312	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25191, 'first_section': 22308, 'first_departure_time': 1536897300, 'first_arrival_time': 1536900000, 'second_train_section': 26801, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
313	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26801, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
314	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26801, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 24243, 'second_section': 22349, 'second_departure_time': 1536913920, 'second_arrival_time': 1536919500}
315	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24243, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
316	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24276, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
317	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24276, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24374, 'second_section': 22247, 'second_departure_time': 1536931620, 'second_arrival_time': 1536943020}
318	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24374, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
319	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24374, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 25976, 'second_section': 22247, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964860}
320	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25976, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
321	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25976, 'first_section': 22247, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964860, 'second_train_section': 25895, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
322	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25895, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
323	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25895, 'first_section': 22407, 'first_departure_time': 1536971520, 'first_arrival_time': 1536978960, 'second_train_section': 24582, 'second_section': 22387, 'second_departure_time': 1536989880, 'second_arrival_time': 1536991320}
324	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24582, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
325	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25991, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
326	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25991, 'first_section': 22327, 'first_departure_time': 1536995280, 'first_arrival_time': 1537001640, 'second_train_section': 24652, 'second_section': 22327, 'second_departure_time': 1537009680, 'second_arrival_time': 1537016040}
327	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24652, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
328	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24652, 'first_section': 22327, 'first_departure_time': 1537009680, 'first_arrival_time': 1537016040, 'second_train_section': 27051, 'second_section': 22334, 'second_departure_time': 1537042620, 'second_arrival_time': 1537045800}
329	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27051, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
330	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27051, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 23244, 'second_section': 22233, 'second_departure_time': 1537078860, 'second_arrival_time': 1537094340}
331	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23244, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
332	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27167, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
333	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23532, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 27521, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
334	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27521, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
335	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27521, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 27557, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
336	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27557, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
337	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27557, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 23666, 'second_section': 22401, 'second_departure_time': 1536728940, 'second_arrival_time': 1536730260}
338	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23666, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
339	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23666, 'first_section': 22401, 'first_departure_time': 1536728940, 'first_arrival_time': 1536730260, 'second_train_section': 25469, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
340	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25469, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
341	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25471, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
342	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23861, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
343	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23863, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
344	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23827, 'first_section': 22302, 'first_departure_time': 1536774300, 'first_arrival_time': 1536789540, 'second_train_section': 27081, 'second_section': 22309, 'second_departure_time': 1536790140, 'second_arrival_time': 1536795000}
345	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27081, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
346	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27081, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 26774, 'second_section': 22496, 'second_departure_time': 1536804300, 'second_arrival_time': 1536809100}
347	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26774, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
348	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26774, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 24344, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
349	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24344, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
350	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23088, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 27229, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
351	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27229, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
352	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27229, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 27016, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
353	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27016, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
354	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24634, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
355	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25611, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
356	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25611, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22969, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
357	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22969, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
358	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23975, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
359	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23975, 'first_section': 22381, 'first_departure_time': 1536924720, 'first_arrival_time': 1536926640, 'second_train_section': 24515, 'second_section': 22331, 'second_departure_time': 1536937680, 'second_arrival_time': 1536948540}
360	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24515, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
361	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24515, 'first_section': 22331, 'first_departure_time': 1536937680, 'first_arrival_time': 1536948540, 'second_train_section': 22930, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
362	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22930, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
363	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22930, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 25291, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
364	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25291, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
365	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26669, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25626, 'second_section': 22351, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013640}
366	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25626, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
367	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25626, 'first_section': 22351, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013640, 'second_train_section': 26907, 'second_section': 22342, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030020}
368	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26907, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
369	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24594, 'section': 22277, 'departure_time': 1537040100, 'arrival_time': 1537043580}
370	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24594, 'first_section': 22277, 'first_departure_time': 1537040100, 'first_arrival_time': 1537043580, 'second_train_section': 27111, 'second_section': 22490, 'second_departure_time': 1537069140, 'second_arrival_time': 1537073340}
371	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27111, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
372	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27111, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 26256, 'second_section': 22356, 'second_departure_time': 1537090080, 'second_arrival_time': 1537097340}
373	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26256, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
374	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26345, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
375	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26345, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 26895, 'second_section': 22378, 'second_departure_time': 1536725100, 'second_arrival_time': 1536728760}
376	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26895, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
377	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26895, 'first_section': 22378, 'first_departure_time': 1536725100, 'first_arrival_time': 1536728760, 'second_train_section': 27533, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
378	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27533, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
379	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27533, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 23927, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
380	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23927, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
381	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23927, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 26301, 'second_section': 22378, 'second_departure_time': 1536766500, 'second_arrival_time': 1536770160}
382	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26301, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
383	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25302, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 22775, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
384	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22775, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
385	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22775, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24247, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
