289	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22729, 'first_section': 22359, 'first_departure_time': 1537045200, 'first_arrival_time': 1537048740, 'second_train_section': 24345, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
290	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24345, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
291	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23883, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
292	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23883, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 23792, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
293	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23792, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
294	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23792, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 23850, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
295	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23850, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
296	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23850, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 23693, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
297	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23693, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
298	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23590, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
299	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23590, 'first_section': 22416, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902700, 'second_train_section': 22650, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
300	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22650, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
301	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22650, 'first_section': 22427, 'first_departure_time': 1536950700, 'first_arrival_time': 1536953940, 'second_train_section': 22805, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
302	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22805, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
303	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22805, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 23437, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
304	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23437, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
305	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23767, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
306	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23767, 'first_section': 22479, 'first_departure_time': 1536844560, 'first_arrival_time': 1536846180, 'second_train_section': 23398, 'second_section': 22249, 'second_departure_time': 1536850080, 'second_arrival_time': 1536856080}
307	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23398, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
308	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23807, 'first_section': 22359, 'first_departure_time': 1536859800, 'first_arrival_time': 1536872400, 'second_train_section': 23916, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
309	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23916, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
310	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23916, 'first_section': 22505, 'first_departure_time': 1536880500, 'first_arrival_time': 1536885240, 'second_train_section': 23099, 'second_section': 22512, 'second_departure_time': 1536899340, 'second_arrival_time': 1536902700}
311	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23099, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
312	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23099, 'first_section': 22512, 'first_departure_time': 1536899340, 'first_arrival_time': 1536902700, 'second_train_section': 23485, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
313	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23485, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
314	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23485, 'first_section': 22378, 'first_departure_time': 1536908700, 'first_arrival_time': 1536912360, 'second_train_section': 22791, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
315	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22791, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
316	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22791, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 22942, 'second_section': 22500, 'second_departure_time': 1536946680, 'second_arrival_time': 1536949800}
317	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22942, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
318	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22942, 'first_section': 22500, 'first_departure_time': 1536946680, 'first_arrival_time': 1536949800, 'second_train_section': 22656, 'second_section': 22304, 'second_departure_time': 1536960720, 'second_arrival_time': 1536965280}
319	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22656, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
320	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22656, 'first_section': 22304, 'first_departure_time': 1536960720, 'first_arrival_time': 1536965280, 'second_train_section': 23151, 'second_section': 22347, 'second_departure_time': 1536995940, 'second_arrival_time': 1537001280}
321	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23151, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
322	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23151, 'first_section': 22347, 'first_departure_time': 1536995940, 'first_arrival_time': 1537001280, 'second_train_section': 24122, 'second_section': 22249, 'second_departure_time': 1537022880, 'second_arrival_time': 1537028400}
323	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24122, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
324	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24169, 'first_section': 22502, 'first_departure_time': 1537048860, 'first_arrival_time': 1537074900, 'second_train_section': 24107, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
325	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24107, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
326	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23761, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
327	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23801, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
328	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23801, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 23815, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
329	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23815, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
330	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23815, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22713, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
331	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22713, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
332	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22715, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
333	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22717, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
334	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22717, 'first_section': 22307, 'first_departure_time': 1536870660, 'first_arrival_time': 1536872700, 'second_train_section': 24054, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
335	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24054, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
336	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23335, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
337	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23335, 'first_section': 22308, 'first_departure_time': 1536888960, 'first_arrival_time': 1536891600, 'second_train_section': 23560, 'second_section': 22307, 'second_departure_time': 1536900000, 'second_arrival_time': 1536902340}
338	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23560, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
339	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23560, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 24226, 'second_section': 22506, 'second_departure_time': 1536906840, 'second_arrival_time': 1536907620}
340	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24226, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
341	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24226, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23014, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
342	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23014, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
343	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23014, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 23215, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
344	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23215, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
345	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23215, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23362, 'second_section': 22378, 'second_departure_time': 1536946500, 'second_arrival_time': 1536950160}
346	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23362, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
347	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23362, 'first_section': 22378, 'first_departure_time': 1536946500, 'first_arrival_time': 1536950160, 'second_train_section': 24279, 'second_section': 22495, 'second_departure_time': 1536963900, 'second_arrival_time': 1536966840}
348	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24279, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
349	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23140, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
350	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23140, 'first_section': 22308, 'first_departure_time': 1536975360, 'first_arrival_time': 1536978000, 'second_train_section': 23348, 'second_section': 22477, 'second_departure_time': 1536985200, 'second_arrival_time': 1536987600}
351	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23348, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
352	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23671, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 23679, 'second_section': 22378, 'second_departure_time': 1537074300, 'second_arrival_time': 1537077960}
353	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23679, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
354	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23679, 'first_section': 22378, 'first_departure_time': 1537074300, 'first_arrival_time': 1537077960, 'second_train_section': 23238, 'second_section': 22279, 'second_departure_time': 1537095000, 'second_arrival_time': 1537100580}
355	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23238, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
356	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23488, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
357	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23488, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 23810, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
358	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23810, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
359	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23810, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 22919, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
360	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22919, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
361	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22919, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 23835, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
362	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23835, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
363	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23835, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22993, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
364	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22993, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
365	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23255, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
366	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23255, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 23187, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
367	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23187, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
368	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23187, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 23676, 'second_section': 22385, 'second_departure_time': 1536950820, 'second_arrival_time': 1536951600}
369	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23676, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
370	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23676, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 23292, 'second_section': 22443, 'second_departure_time': 1536965700, 'second_arrival_time': 1536967380}
371	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23292, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
372	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23294, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
373	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23296, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
374	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23296, 'first_section': 22304, 'first_departure_time': 1536971580, 'first_arrival_time': 1536976020, 'second_train_section': 23284, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
375	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23284, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
376	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23284, 'first_section': 22357, 'first_departure_time': 1536988560, 'first_arrival_time': 1536992040, 'second_train_section': 22758, 'second_section': 22309, 'second_departure_time': 1537001160, 'second_arrival_time': 1537005720}
377	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22758, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
378	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22758, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 23351, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
379	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23351, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
380	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23351, 'first_section': 22499, 'first_departure_time': 1537011900, 'first_arrival_time': 1537017060, 'second_train_section': 23975, 'second_section': 22500, 'second_departure_time': 1537029540, 'second_arrival_time': 1537031280}
381	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23975, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
382	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22890, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
383	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22890, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 24081, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
384	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24081, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
385	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24083, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
386	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24083, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 23241, 'second_section': 22499, 'second_departure_time': 1536846300, 'second_arrival_time': 1536851460}
387	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23241, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
388	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23244, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
389	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23244, 'first_section': 22347, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857280, 'second_train_section': 23477, 'second_section': 22334, 'second_departure_time': 1536869820, 'second_arrival_time': 1536873000}
390	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23477, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
391	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23477, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 23156, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
392	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23156, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
393	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23156, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 23783, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
394	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23783, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
395	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23783, 'first_section': 22404, 'first_departure_time': 1536899820, 'first_arrival_time': 1536910020, 'second_train_section': 23083, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
396	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23083, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
397	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23083, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 23194, 'second_section': 22307, 'second_departure_time': 1536957060, 'second_arrival_time': 1536959100}
398	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23194, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
399	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23194, 'first_section': 22307, 'first_departure_time': 1536957060, 'first_arrival_time': 1536959100, 'second_train_section': 23413, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
400	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23413, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
401	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23415, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
402	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23415, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23142, 'second_section': 22496, 'second_departure_time': 1536978660, 'second_arrival_time': 1536982980}
403	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23142, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
404	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23142, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 23894, 'second_section': 22245, 'second_departure_time': 1536996780, 'second_arrival_time': 1537001760}
405	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23894, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
406	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23894, 'first_section': 22245, 'first_departure_time': 1536996780, 'first_arrival_time': 1537001760, 'second_train_section': 23877, 'second_section': 22247, 'second_departure_time': 1537014720, 'second_arrival_time': 1537025820}
407	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23877, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
408	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23877, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 23032, 'second_section': 22233, 'second_departure_time': 1537078860, 'second_arrival_time': 1537094340}
409	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23032, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
410	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23032, 'first_section': 22233, 'first_departure_time': 1537078860, 'first_arrival_time': 1537094340, 'second_train_section': 23130, 'second_section': 22260, 'second_departure_time': 1537132500, 'second_arrival_time': 1537135199}
411	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23130, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
412	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22979, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
413	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22979, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23465, 'second_section': 22400, 'second_departure_time': 1536857400, 'second_arrival_time': 1536860820}
414	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23465, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
415	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23465, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 24003, 'second_section': 22247, 'second_departure_time': 1536873240, 'second_arrival_time': 1536884100}
416	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24003, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
417	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24003, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23071, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
418	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23071, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
419	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23073, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
420	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23073, 'first_section': 22245, 'first_departure_time': 1536901080, 'first_arrival_time': 1536906540, 'second_train_section': 23012, 'second_section': 22495, 'second_departure_time': 1536911280, 'second_arrival_time': 1536914160}
421	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23012, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
422	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23012, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 24315, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
423	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24315, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
424	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24315, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 22619, 'second_section': 22342, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943620}
425	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22619, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
426	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22619, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 22748, 'second_section': 22343, 'second_departure_time': 1536956400, 'second_arrival_time': 1536967140}
427	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22748, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
428	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22748, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 22803, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
429	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22803, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
430	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22803, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 23823, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
431	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23823, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
