145	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22724, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
146	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22724, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 22951, 'second_section': 22496, 'second_departure_time': 1536967260, 'second_arrival_time': 1536971160}
147	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22951, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
148	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22951, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22876, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
149	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22876, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
150	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22876, 'first_section': 22330, 'first_departure_time': 1537054800, 'first_arrival_time': 1537063020, 'second_train_section': 22685, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
151	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22685, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
152	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22582, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
153	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22582, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 22821, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
154	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22821, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
155	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22821, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22670, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
156	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22670, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
157	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22670, 'first_section': 22404, 'first_departure_time': 1536846960, 'first_arrival_time': 1536856500, 'second_train_section': 22886, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
158	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22886, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
159	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22886, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 22661, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
160	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22661, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
161	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22661, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 23014, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
162	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23014, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
163	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23014, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23032, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
164	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23032, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
165	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23032, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 22621, 'second_section': 22247, 'second_departure_time': 1536965940, 'second_arrival_time': 1536974760}
166	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22621, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
167	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22621, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 22712, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
168	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22712, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
