316	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24305, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22603, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
317	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22603, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
318	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22605, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
319	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22605, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23756, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
320	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23756, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
321	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23756, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23151, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
322	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23151, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
323	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23153, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
324	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23155, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
325	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23092, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
326	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23094, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
327	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23094, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 24262, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
328	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24262, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
329	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24264, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
330	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23831, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
331	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24084, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
332	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24084, 'first_section': 22257, 'first_departure_time': 1536674400, 'first_arrival_time': 1536675120, 'second_train_section': 22722, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
333	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22722, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
334	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22722, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 23784, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
335	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23784, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
336	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23188, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
337	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23188, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 24337, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
338	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24337, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
339	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22998, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
340	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22998, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 23405, 'second_section': 22344, 'second_departure_time': 1536796500, 'second_arrival_time': 1536797520}
341	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23405, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
342	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23405, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 24464, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
343	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24464, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
344	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22608, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
345	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22643, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
346	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22643, 'first_section': 22351, 'first_departure_time': 1536828480, 'first_arrival_time': 1536833640, 'second_train_section': 23793, 'second_section': 22360, 'second_departure_time': 1536857280, 'second_arrival_time': 1536868920}
347	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23793, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
348	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24372, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23902, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
349	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23902, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
350	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23904, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
351	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23904, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 24267, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
352	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24267, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
353	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23889, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
354	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23889, 'first_section': 22262, 'first_departure_time': 1536671280, 'first_arrival_time': 1536671580, 'second_train_section': 23998, 'second_section': 22247, 'second_departure_time': 1536735720, 'second_arrival_time': 1536744960}
355	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23998, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
356	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23998, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23518, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
357	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23518, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
358	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23520, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
359	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23145, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
360	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24375, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
361	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24375, 'first_section': 22259, 'first_departure_time': 1536786900, 'first_arrival_time': 1536787320, 'second_train_section': 24557, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
362	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24557, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
363	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24559, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
364	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24561, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
365	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24561, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 24154, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
366	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24154, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
367	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24154, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 23414, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
368	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23414, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
369	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23414, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22636, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
370	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22636, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
371	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22636, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22734, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
372	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22734, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
373	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22736, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
374	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22738, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
375	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23775, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
376	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23775, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22978, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
377	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22978, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
378	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22825, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
379	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22825, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 24684, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
380	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24684, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
381	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24684, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 23417, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
382	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23417, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
383	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23419, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
384	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23421, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
385	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23423, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
386	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23425, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
387	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23425, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23719, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
388	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23719, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
389	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22692, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
390	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22692, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 24399, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
391	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24399, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
392	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24399, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 23772, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
393	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23772, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
394	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23373, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
395	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23373, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 23658, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
396	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23658, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
397	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23660, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
398	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23662, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
399	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23662, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 24343, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
400	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24343, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
401	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24343, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 24699, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
402	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24699, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
403	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23204, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
404	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23204, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23081, 'second_section': 22351, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013640}
405	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23081, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
406	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24269, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
407	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23868, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
408	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24544, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
409	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24546, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
410	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24548, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
411	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24548, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 23434, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
412	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23434, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
413	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23436, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
414	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23438, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
415	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23440, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
416	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23440, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22704, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
417	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22704, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
418	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22704, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24078, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
419	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24078, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
420	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24620, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
421	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23697, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
422	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23348, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
423	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23348, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 23276, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
424	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23276, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
425	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23278, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
426	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23280, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
427	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23103, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
428	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23103, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 23492, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
429	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23492, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
430	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23494, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
431	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23112, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
432	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23114, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
433	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24121, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
434	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24121, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 24340, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
435	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24340, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
436	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23896, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
437	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24056, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
438	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24056, 'first_section': 22492, 'first_departure_time': 1536819840, 'first_arrival_time': 1536829080, 'second_train_section': 23565, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
439	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23565, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
440	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24290, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
441	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24290, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 22952, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
442	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22952, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
443	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24661, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 24197, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
444	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24197, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
445	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24199, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
446	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24201, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
447	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24201, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23090, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
448	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23090, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
449	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23157, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
450	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23157, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22656, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
451	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22656, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
452	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22658, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
453	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22660, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
454	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22662, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
455	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22664, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
456	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23709, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
457	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23711, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
458	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23713, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
459	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23628, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
460	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23716, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
461	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23716, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 24296, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
462	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24296, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
463	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23458, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 23179, 'second_section': 22512, 'second_departure_time': 1536899340, 'second_arrival_time': 1536902700}
464	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23179, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
465	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22883, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
466	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24157, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
467	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24157, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 24354, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
468	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24354, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
469	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22775, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 22731, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
470	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22731, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
471	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24386, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
472	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24386, 'first_section': 22416, 'first_departure_time': 1537001640, 'first_arrival_time': 1537005300, 'second_train_section': 23117, 'second_section': 22416, 'second_departure_time': 1537026840, 'second_arrival_time': 1537030500}
473	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23117, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
474	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23910, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
