767	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26352, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
768	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26354, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
769	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26356, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
770	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26358, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
771	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26358, 'first_section': 22247, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964860, 'second_train_section': 26226, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
772	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26226, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
773	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26228, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
774	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26228, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 25532, 'second_section': 22329, 'second_departure_time': 1537016280, 'second_arrival_time': 1537017720}
775	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25532, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
776	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25532, 'first_section': 22329, 'first_departure_time': 1537016280, 'first_arrival_time': 1537017720, 'second_train_section': 24390, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
777	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24390, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
778	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23553, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
779	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24178, 'section': 22427, 'departure_time': 1536728280, 'arrival_time': 1536731940}
780	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24178, 'first_section': 22427, 'first_departure_time': 1536728280, 'first_arrival_time': 1536731940, 'second_train_section': 25985, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
781	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25985, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
782	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25985, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 27009, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
783	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27009, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
784	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22712, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
785	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22712, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 22836, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
786	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22836, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
787	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22836, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 27433, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
788	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27433, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
789	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27433, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 28203, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
790	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28203, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
791	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 28203, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 22808, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
792	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22808, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
793	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27919, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
794	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27921, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
795	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27921, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 25099, 'second_section': 22264, 'second_departure_time': 1536878220, 'second_arrival_time': 1536878640}
796	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25099, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
797	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25099, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 23725, 'second_section': 22245, 'second_departure_time': 1536883560, 'second_arrival_time': 1536888240}
798	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23725, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
799	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23727, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
800	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23729, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
801	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23729, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 25843, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
802	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25843, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
803	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25843, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 26514, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
804	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26514, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
805	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22849, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
806	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22849, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 25248, 'second_section': 22304, 'second_departure_time': 1536967500, 'second_arrival_time': 1536971880}
807	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25248, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
808	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25248, 'first_section': 22304, 'first_departure_time': 1536967500, 'first_arrival_time': 1536971880, 'second_train_section': 23936, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
809	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23936, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
810	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23936, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25921, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
811	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25921, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
812	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25923, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
813	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25925, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
814	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25927, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
815	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25581, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
816	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25583, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
817	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25583, 'first_section': 22308, 'first_departure_time': 1536764640, 'first_arrival_time': 1536767160, 'second_train_section': 23015, 'second_section': 22304, 'second_departure_time': 1536794700, 'second_arrival_time': 1536799080}
818	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23015, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
819	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23015, 'first_section': 22304, 'first_departure_time': 1536794700, 'first_arrival_time': 1536799080, 'second_train_section': 27894, 'second_section': 22463, 'second_departure_time': 1536811980, 'second_arrival_time': 1536820860}
820	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27894, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
821	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23346, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
822	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26959, 'section': 22311, 'departure_time': 1536831600, 'arrival_time': 1536834360}
823	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24272, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
824	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23201, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
825	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23201, 'first_section': 22279, 'first_departure_time': 1536846600, 'first_arrival_time': 1536851520, 'second_train_section': 22762, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
826	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22762, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
827	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22764, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
828	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22764, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 26400, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
829	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26400, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
830	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25529, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 27131, 'second_section': 22310, 'second_departure_time': 1536906360, 'second_arrival_time': 1536908100}
831	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27131, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
832	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27131, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 23023, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
833	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23023, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
834	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24151, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
835	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24847, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
836	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24847, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 25269, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
837	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25269, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
838	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27712, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
839	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26715, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
840	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26717, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
841	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23214, 'first_section': 22328, 'first_departure_time': 1536947040, 'first_arrival_time': 1536956760, 'second_train_section': 27341, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
842	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27341, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
843	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27341, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 25617, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
844	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25617, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
845	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25617, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 25092, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
846	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25092, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
847	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28247, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
848	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24934, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
849	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27388, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
850	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27388, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 26760, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
851	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26760, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
852	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23365, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
853	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24166, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
854	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23668, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
855	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25284, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
856	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25026, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
857	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25810, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
858	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25810, 'first_section': 22342, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742020, 'second_train_section': 23003, 'second_section': 22275, 'second_departure_time': 1536757500, 'second_arrival_time': 1536764580}
859	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23003, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
860	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26748, 'section': 22281, 'departure_time': 1536765240, 'arrival_time': 1536770400}
861	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27348, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
862	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25013, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
863	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27173, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
864	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27173, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 23383, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
865	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23383, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
866	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23385, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
867	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23387, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
868	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23299, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
869	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23301, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
870	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23301, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 26798, 'second_section': 22500, 'second_departure_time': 1536938820, 'second_arrival_time': 1536941220}
871	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26798, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
872	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26798, 'first_section': 22500, 'first_departure_time': 1536938820, 'first_arrival_time': 1536941220, 'second_train_section': 26112, 'second_section': 22505, 'second_departure_time': 1536947040, 'second_arrival_time': 1536952140}
873	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26112, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
874	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26114, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
875	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26116, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
876	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26116, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 27415, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
877	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27415, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
878	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24603, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
879	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24603, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 28250, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
880	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28250, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
881	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28252, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
882	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28254, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
883	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27292, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
884	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27292, 'first_section': 22456, 'first_departure_time': 1536730500, 'first_arrival_time': 1536732000, 'second_train_section': 25373, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
885	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25373, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
886	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25375, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
887	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27011, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
888	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25036, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
889	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25036, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23642, 'second_section': 22378, 'second_departure_time': 1536840300, 'second_arrival_time': 1536843960}
890	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23642, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
891	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25370, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
892	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23967, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
893	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24862, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
894	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23500, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
895	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23500, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 25883, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
896	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25883, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
897	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25883, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 27838, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
898	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27838, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
899	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28164, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
900	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 28164, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 27016, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
901	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27016, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
902	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27119, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
903	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23000, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
904	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23645, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
905	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23645, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 26724, 'second_section': 22337, 'second_departure_time': 1536753480, 'second_arrival_time': 1536760200}
906	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26724, 'section': 22337, 'departure_time': 1536753480, 'arrival_time': 1536760200}
907	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26724, 'first_section': 22337, 'first_departure_time': 1536753480, 'first_arrival_time': 1536760200, 'second_train_section': 26426, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
908	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26426, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
909	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26428, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
910	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26430, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
911	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26432, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
912	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26432, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22796, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
913	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22796, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
914	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22796, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24479, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
915	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24479, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
916	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25198, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
917	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24023, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
918	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26309, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
919	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26309, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 26198, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
920	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26198, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
921	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23414, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
922	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23414, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23849, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
923	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23849, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
924	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23267, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
925	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23267, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24338, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
