872	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25272, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
873	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23200, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
874	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22770, 'first_section': 22470, 'first_departure_time': 1536788400, 'first_arrival_time': 1536789540, 'second_train_section': 29999, 'second_section': 22450, 'second_departure_time': 1536791640, 'second_arrival_time': 1536796860}
875	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29999, 'section': 22450, 'departure_time': 1536791640, 'arrival_time': 1536796860}
876	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 29999, 'first_section': 22450, 'first_departure_time': 1536791640, 'first_arrival_time': 1536796860, 'second_train_section': 23956, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
877	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23956, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
878	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23956, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 28066, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
879	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28066, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
880	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28066, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 25967, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
881	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25967, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
882	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25967, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 26524, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
883	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26524, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
884	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26526, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
885	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26526, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 29036, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
886	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29036, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
887	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27933, 'section': 22238, 'departure_time': 1536899100, 'arrival_time': 1536902700}
888	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27933, 'first_section': 22238, 'first_departure_time': 1536899100, 'first_arrival_time': 1536902700, 'second_train_section': 25821, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
889	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25821, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
890	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25821, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 26703, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
891	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26703, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
892	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27606, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
893	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24069, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
894	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24069, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 29321, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
895	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29321, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
896	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28280, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
897	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28280, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 28308, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
898	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28308, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
899	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28308, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 28501, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
900	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28501, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
901	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28501, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 28398, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
902	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28398, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
903	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26037, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
904	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28090, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
905	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24201, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
906	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28558, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
907	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28560, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
908	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29066, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
909	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29068, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
910	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 29068, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 27808, 'second_section': 22378, 'second_departure_time': 1536811500, 'second_arrival_time': 1536815160}
911	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27808, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
912	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27808, 'first_section': 22378, 'first_departure_time': 1536811500, 'first_arrival_time': 1536815160, 'second_train_section': 27739, 'second_section': 22427, 'second_departure_time': 1536825780, 'second_arrival_time': 1536828600}
913	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27739, 'section': 22427, 'departure_time': 1536825780, 'arrival_time': 1536828600}
914	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27739, 'first_section': 22427, 'first_departure_time': 1536825780, 'first_arrival_time': 1536828600, 'second_train_section': 26389, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
915	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26389, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
916	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26389, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 26715, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
917	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26715, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
918	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26717, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
919	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28353, 'section': 22496, 'departure_time': 1536860940, 'arrival_time': 1536865560}
920	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28353, 'first_section': 22496, 'first_departure_time': 1536860940, 'first_arrival_time': 1536865560, 'second_train_section': 23387, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
921	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23387, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
922	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27775, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
923	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24857, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
924	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24859, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
925	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24859, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 27559, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
926	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27559, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
927	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27561, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
928	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24292, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
929	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24295, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
930	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24295, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 26905, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
931	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26905, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
932	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26905, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 28752, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
933	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28752, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
934	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28855, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
935	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28857, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
936	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22702, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
937	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28340, 'section': 22306, 'departure_time': 1536961140, 'arrival_time': 1536964680}
938	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26680, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
939	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26251, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
940	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26251, 'first_section': 22506, 'first_departure_time': 1536993240, 'first_arrival_time': 1536994020, 'second_train_section': 24952, 'second_section': 22360, 'second_departure_time': 1537030080, 'second_arrival_time': 1537041720}
941	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24952, 'section': 22360, 'departure_time': 1537030080, 'arrival_time': 1537041720}
942	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23740, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
943	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24358, 'section': 22358, 'departure_time': 1537132380, 'arrival_time': 1537135199}
944	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26120, 'section': 22249, 'departure_time': 1536787380, 'arrival_time': 1536792180}
945	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29521, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
946	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24214, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
947	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 30191, 'section': 22507, 'departure_time': 1536828360, 'arrival_time': 1536831960}
948	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27811, 'section': 22361, 'departure_time': 1536849540, 'arrival_time': 1536852540}
949	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23877, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
950	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29475, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
951	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 29475, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 28550, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
952	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28550, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
953	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28550, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 24183, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
954	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24183, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
955	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24183, 'first_section': 22403, 'first_departure_time': 1536896460, 'first_arrival_time': 1536898860, 'second_train_section': 29824, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
956	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29824, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
957	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 29824, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 25725, 'second_section': 22392, 'second_departure_time': 1536920700, 'second_arrival_time': 1536922080}
958	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25725, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
959	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25725, 'first_section': 22392, 'first_departure_time': 1536920700, 'first_arrival_time': 1536922080, 'second_train_section': 22837, 'second_section': 22242, 'second_departure_time': 1536931260, 'second_arrival_time': 1536934020}
960	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22837, 'section': 22242, 'departure_time': 1536931260, 'arrival_time': 1536934020}
961	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 22837, 'first_section': 22242, 'first_departure_time': 1536931260, 'first_arrival_time': 1536934020, 'second_train_section': 30088, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
962	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 30088, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
963	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26609, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
964	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26609, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 28492, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
965	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28492, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
966	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28492, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 27308, 'second_section': 22326, 'second_departure_time': 1536989880, 'second_arrival_time': 1536998280}
967	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27308, 'section': 22326, 'departure_time': 1536989880, 'arrival_time': 1536998280}
968	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27308, 'first_section': 22326, 'first_departure_time': 1536989880, 'first_arrival_time': 1536998280, 'second_train_section': 24699, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
969	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24699, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
970	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24701, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
971	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24703, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
972	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24525, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
973	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24525, 'first_section': 22324, 'first_departure_time': 1536788760, 'first_arrival_time': 1536794100, 'second_train_section': 27326, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
974	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27326, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
975	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27326, 'first_section': 22288, 'first_departure_time': 1536800820, 'first_arrival_time': 1536807360, 'second_train_section': 27330, 'second_section': 22337, 'second_departure_time': 1536813120, 'second_arrival_time': 1536819960}
976	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27330, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
977	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27330, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 24104, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
978	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24104, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
979	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24106, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
980	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24106, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 23194, 'second_section': 22496, 'second_departure_time': 1536854040, 'second_arrival_time': 1536857880}
981	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23194, 'section': 22496, 'departure_time': 1536854040, 'arrival_time': 1536857880}
982	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23194, 'first_section': 22496, 'first_departure_time': 1536854040, 'first_arrival_time': 1536857880, 'second_train_section': 24855, 'second_section': 22505, 'second_departure_time': 1536870900, 'second_arrival_time': 1536876300}
983	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24855, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
984	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23393, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
985	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23393, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26316, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
986	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26316, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
987	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26316, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 26208, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
988	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26208, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
989	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24665, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
990	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29972, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
991	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 29972, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 25834, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
992	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25834, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
993	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25834, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 22667, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
994	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22667, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
995	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27060, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
996	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27060, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 27556, 'second_section': 22294, 'second_departure_time': 1537017780, 'second_arrival_time': 1537019940}
997	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27556, 'section': 22294, 'departure_time': 1537017780, 'arrival_time': 1537019940}
998	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27556, 'first_section': 22294, 'first_departure_time': 1537017780, 'first_arrival_time': 1537019940, 'second_train_section': 29254, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
999	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29254, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
1000	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 29254, 'first_section': 22379, 'first_departure_time': 1537073160, 'first_arrival_time': 1537074600, 'second_train_section': 23602, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
1001	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23602, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
1002	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23257, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1003	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28289, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1004	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28878, 'section': 22279, 'departure_time': 1537116720, 'arrival_time': 1537122180}
1005	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28878, 'first_section': 22279, 'first_departure_time': 1537116720, 'first_arrival_time': 1537122180, 'second_train_section': 22981, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
1006	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22981, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
1007	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29760, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
1008	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29763, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1009	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 29763, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 28596, 'second_section': 22495, 'second_departure_time': 1536808920, 'second_arrival_time': 1536811860}
1010	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28596, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
1011	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28598, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
1012	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28598, 'first_section': 22307, 'first_departure_time': 1536813600, 'first_arrival_time': 1536815940, 'second_train_section': 27239, 'second_section': 22350, 'second_departure_time': 1536835740, 'second_arrival_time': 1536839400}
1013	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27239, 'section': 22350, 'departure_time': 1536835740, 'arrival_time': 1536839400}
1014	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23380, 'section': 22486, 'departure_time': 1536839520, 'arrival_time': 1536843120}
1015	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23382, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
1016	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23384, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
1017	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23384, 'first_section': 22264, 'first_departure_time': 1536848940, 'first_arrival_time': 1536849360, 'second_train_section': 26700, 'second_section': 22264, 'second_departure_time': 1536853980, 'second_arrival_time': 1536854400}
1018	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26700, 'section': 22264, 'departure_time': 1536853980, 'arrival_time': 1536854400}
1019	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28078, 'section': 22259, 'departure_time': 1536859440, 'arrival_time': 1536859740}
1020	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28078, 'first_section': 22259, 'first_departure_time': 1536859440, 'first_arrival_time': 1536859740, 'second_train_section': 23548, 'second_section': 22479, 'second_departure_time': 1536868260, 'second_arrival_time': 1536870120}
1021	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23548, 'section': 22479, 'departure_time': 1536868260, 'arrival_time': 1536870120}
1022	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24013, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
1023	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24013, 'first_section': 22259, 'first_departure_time': 1536873300, 'first_arrival_time': 1536873720, 'second_train_section': 25376, 'second_section': 22245, 'second_departure_time': 1536876540, 'second_arrival_time': 1536881040}
1024	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25376, 'section': 22245, 'departure_time': 1536876540, 'arrival_time': 1536881040}
1025	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25378, 'section': 22308, 'departure_time': 1536881760, 'arrival_time': 1536884460}
1026	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25380, 'section': 22496, 'departure_time': 1536885240, 'arrival_time': 1536888960}
