571	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28360, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
572	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25120, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
573	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25120, 'first_section': 22500, 'first_departure_time': 1536946680, 'first_arrival_time': 1536949800, 'second_train_section': 28779, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
574	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28779, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
575	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28781, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
576	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27999, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
577	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28001, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
578	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28001, 'first_section': 22477, 'first_departure_time': 1536985200, 'first_arrival_time': 1536987600, 'second_train_section': 25499, 'second_section': 22260, 'second_departure_time': 1536992820, 'second_arrival_time': 1537001220}
579	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25499, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
580	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25499, 'first_section': 22260, 'first_departure_time': 1536992820, 'first_arrival_time': 1537001220, 'second_train_section': 24976, 'second_section': 22495, 'second_departure_time': 1537033980, 'second_arrival_time': 1537036860}
581	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24976, 'section': 22495, 'departure_time': 1537033980, 'arrival_time': 1537036860}
582	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24976, 'first_section': 22495, 'first_departure_time': 1537033980, 'first_arrival_time': 1537036860, 'second_train_section': 29629, 'second_section': 22499, 'second_departure_time': 1537083900, 'second_arrival_time': 1537089060}
583	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29629, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
584	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27561, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
585	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27771, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
586	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26983, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
587	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24875, 'section': 22469, 'departure_time': 1536851820, 'arrival_time': 1536854220}
588	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24875, 'first_section': 22469, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854220, 'second_train_section': 30075, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
589	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30075, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
590	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23971, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
591	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23971, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 30564, 'second_section': 22310, 'second_departure_time': 1536906360, 'second_arrival_time': 1536908100}
592	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30564, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
593	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 30564, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 23807, 'second_section': 22281, 'second_departure_time': 1536909240, 'second_arrival_time': 1536914400}
594	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23807, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
595	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29753, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
596	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25768, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
597	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25768, 'first_section': 22486, 'first_departure_time': 1536925920, 'first_arrival_time': 1536929520, 'second_train_section': 24241, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
598	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24241, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
599	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27891, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
600	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29106, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
601	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29886, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
602	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29889, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
603	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 29889, 'first_section': 22347, 'first_departure_time': 1536995940, 'first_arrival_time': 1537001280, 'second_train_section': 24364, 'second_section': 22327, 'second_departure_time': 1537009680, 'second_arrival_time': 1537016040}
604	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24364, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
605	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30167, 'section': 22320, 'departure_time': 1537016700, 'arrival_time': 1537023060}
606	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22940, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
607	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24908, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
608	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26256, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
609	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29939, 'section': 22320, 'departure_time': 1537095900, 'arrival_time': 1537102260}
610	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23605, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
611	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29777, 'section': 22320, 'departure_time': 1537110300, 'arrival_time': 1537116660}
612	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24558, 'section': 22331, 'departure_time': 1537117680, 'arrival_time': 1537128600}
613	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23772, 'section': 22327, 'departure_time': 1536853380, 'arrival_time': 1536860460}
614	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30424, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
615	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25617, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
616	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22974, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
617	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30243, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
618	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30731, 'section': 22439, 'departure_time': 1536951120, 'arrival_time': 1536958200}
619	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26034, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
620	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26034, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 28587, 'second_section': 22404, 'second_departure_time': 1536969780, 'second_arrival_time': 1536978420}
621	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28587, 'section': 22404, 'departure_time': 1536969780, 'arrival_time': 1536978420}
622	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28589, 'section': 22245, 'departure_time': 1536978600, 'arrival_time': 1536982980}
623	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28589, 'first_section': 22245, 'first_departure_time': 1536978600, 'first_arrival_time': 1536982980, 'second_train_section': 31365, 'second_section': 22505, 'second_departure_time': 1536991080, 'second_arrival_time': 1536996000}
624	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 31365, 'section': 22505, 'departure_time': 1536991080, 'arrival_time': 1536996000}
625	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 31367, 'section': 22308, 'departure_time': 1536997680, 'arrival_time': 1537000500}
626	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 31369, 'section': 22496, 'departure_time': 1537001820, 'arrival_time': 1537006500}
627	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 31369, 'first_section': 22496, 'first_departure_time': 1537001820, 'first_arrival_time': 1537006500, 'second_train_section': 26437, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
628	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26437, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
629	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26439, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
630	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26439, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 23923, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
631	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23923, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
632	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27551, 'section': 22400, 'departure_time': 1537116600, 'arrival_time': 1537120020}
633	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 31229, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
634	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23383, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
635	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24202, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
636	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25054, 'section': 22331, 'departure_time': 1536916080, 'arrival_time': 1536926880}
637	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26481, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
638	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24199, 'section': 22329, 'departure_time': 1536944280, 'arrival_time': 1536945720}
639	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27240, 'section': 22387, 'departure_time': 1536946680, 'arrival_time': 1536948120}
640	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27240, 'first_section': 22387, 'first_departure_time': 1536946680, 'first_arrival_time': 1536948120, 'second_train_section': 29903, 'second_section': 22324, 'second_departure_time': 1536961560, 'second_arrival_time': 1536966900}
641	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29903, 'section': 22324, 'departure_time': 1536961560, 'arrival_time': 1536966900}
642	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 29903, 'first_section': 22324, 'first_departure_time': 1536961560, 'first_arrival_time': 1536966900, 'second_train_section': 24298, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
643	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24298, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
644	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27801, 'section': 22389, 'departure_time': 1536989340, 'arrival_time': 1536995640}
645	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27801, 'first_section': 22389, 'first_departure_time': 1536989340, 'first_arrival_time': 1536995640, 'second_train_section': 27473, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
646	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27473, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
647	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 30371, 'section': 22389, 'departure_time': 1537018200, 'arrival_time': 1537024920}
648	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 30371, 'first_section': 22389, 'first_departure_time': 1537018200, 'first_arrival_time': 1537024920, 'second_train_section': 30700, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
649	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 30700, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
650	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 30700, 'first_section': 22295, 'first_departure_time': 1537119180, 'first_arrival_time': 1537120620, 'second_train_section': 23016, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
651	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23016, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
652	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27951, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
653	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27951, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 27845, 'second_section': 22310, 'second_departure_time': 1536851700, 'second_arrival_time': 1536853140}
654	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27845, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
655	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27845, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 24167, 'second_section': 22254, 'second_departure_time': 1536857280, 'second_arrival_time': 1536857940}
656	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24167, 'section': 22254, 'departure_time': 1536857280, 'arrival_time': 1536857940}
657	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24167, 'first_section': 22254, 'first_departure_time': 1536857280, 'first_arrival_time': 1536857940, 'second_train_section': 27088, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
658	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27088, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
659	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27088, 'first_section': 22446, 'first_departure_time': 1536859260, 'first_arrival_time': 1536860340, 'second_train_section': 31319, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
660	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 31319, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
661	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27092, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
662	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27092, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 26657, 'second_section': 22332, 'second_departure_time': 1536870600, 'second_arrival_time': 1536874740}
663	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26657, 'section': 22332, 'departure_time': 1536870600, 'arrival_time': 1536874740}
664	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24986, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
665	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24986, 'first_section': 22467, 'first_departure_time': 1536892800, 'first_arrival_time': 1536895500, 'second_train_section': 23634, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
666	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23634, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
667	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25535, 'section': 22438, 'departure_time': 1536925920, 'arrival_time': 1536936660}
668	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26721, 'section': 22329, 'departure_time': 1536937080, 'arrival_time': 1536938520}
669	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22734, 'section': 22387, 'departure_time': 1536939480, 'arrival_time': 1536940920}
670	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26876, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
671	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 31331, 'section': 22438, 'departure_time': 1536982920, 'arrival_time': 1536994260}
672	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 31331, 'first_section': 22438, 'first_departure_time': 1536982920, 'first_arrival_time': 1536994260, 'second_train_section': 29891, 'second_section': 22471, 'second_departure_time': 1537001820, 'second_arrival_time': 1537004640}
673	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29891, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
674	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29381, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
675	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23968, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
676	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23062, 'section': 22329, 'departure_time': 1537023480, 'arrival_time': 1537024920}
677	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24439, 'section': 22387, 'departure_time': 1537025880, 'arrival_time': 1537027320}
678	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 31188, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
679	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25089, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
680	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25089, 'first_section': 22248, 'first_departure_time': 1536843360, 'first_arrival_time': 1536846000, 'second_train_section': 23698, 'second_section': 22308, 'second_departure_time': 1536862800, 'second_arrival_time': 1536865560}
681	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23698, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
682	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27140, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
683	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27140, 'first_section': 22495, 'first_departure_time': 1536866880, 'first_arrival_time': 1536869820, 'second_train_section': 23488, 'second_section': 22495, 'second_departure_time': 1536873120, 'second_arrival_time': 1536876060}
684	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23488, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
685	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25208, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
686	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25210, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
687	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25210, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 30834, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
688	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30834, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
689	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 30834, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 30620, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
690	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30620, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
691	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 30620, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 30198, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
692	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30198, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
693	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 30198, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23752, 'second_section': 22447, 'second_departure_time': 1536907980, 'second_arrival_time': 1536911040}
694	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23752, 'section': 22447, 'departure_time': 1536907980, 'arrival_time': 1536911040}
695	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 31066, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
696	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 31066, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 27221, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
697	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27221, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
698	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23826, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
699	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24686, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
700	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24686, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 29924, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
701	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29924, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
702	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 29924, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 31441, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
703	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 31441, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
704	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 31443, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
705	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 31445, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
706	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 31445, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 22875, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
707	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22875, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
708	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30492, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
709	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 31013, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
710	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29997, 'section': 22333, 'departure_time': 1536992100, 'arrival_time': 1536994920}
711	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29999, 'section': 22472, 'departure_time': 1536995580, 'arrival_time': 1537000740}
712	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30001, 'section': 22351, 'departure_time': 1537001280, 'arrival_time': 1537006440}
713	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25597, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
714	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23068, 'section': 22347, 'departure_time': 1537024740, 'arrival_time': 1537030080}
715	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23070, 'section': 22471, 'departure_time': 1537030620, 'arrival_time': 1537033440}
716	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30933, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
717	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26119, 'section': 22472, 'departure_time': 1537096380, 'arrival_time': 1537101540}
718	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28458, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
719	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28565, 'section': 22284, 'departure_time': 1537123920, 'arrival_time': 1537127580}
720	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 30219, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
721	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25955, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
722	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25957, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
723	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 30500, 'section': 22245, 'departure_time': 1536868620, 'arrival_time': 1536873300}
724	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 30502, 'section': 22308, 'departure_time': 1536873840, 'arrival_time': 1536876540}
725	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 30514, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
726	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25779, 'section': 22308, 'departure_time': 1536881760, 'arrival_time': 1536884460}
727	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25781, 'section': 22496, 'departure_time': 1536885240, 'arrival_time': 1536888960}
728	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25781, 'first_section': 22496, 'first_departure_time': 1536885240, 'first_arrival_time': 1536888960, 'second_train_section': 30816, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
729	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 30816, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
730	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 30816, 'first_section': 22251, 'first_departure_time': 1536897060, 'first_arrival_time': 1536901200, 'second_train_section': 22850, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
731	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22850, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
732	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22850, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 25772, 'second_section': 22264, 'second_departure_time': 1536935340, 'second_arrival_time': 1536935760}
733	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25772, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
734	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29188, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
