145	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23026, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22613, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
146	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22613, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
147	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22615, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
148	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22615, 'first_section': 22443, 'first_departure_time': 1536954840, 'first_arrival_time': 1536956520, 'second_train_section': 22845, 'second_section': 22304, 'second_departure_time': 1536971580, 'second_arrival_time': 1536976020}
149	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22845, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
150	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22847, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
151	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22850, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
152	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22850, 'first_section': 22416, 'first_departure_time': 1536765840, 'first_arrival_time': 1536769500, 'second_train_section': 23091, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
153	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23091, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
154	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23091, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 23053, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
155	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23053, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
156	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22770, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22675, 'second_section': 22245, 'second_departure_time': 1536856740, 'second_arrival_time': 1536861780}
157	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22675, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
158	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22675, 'first_section': 22245, 'first_departure_time': 1536856740, 'first_arrival_time': 1536861780, 'second_train_section': 22898, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
159	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22898, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
160	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22898, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23060, 'second_section': 22309, 'second_departure_time': 1536885780, 'second_arrival_time': 1536890400}
161	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23060, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
162	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23060, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 22910, 'second_section': 22245, 'second_departure_time': 1536910380, 'second_arrival_time': 1536915360}
163	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22910, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
164	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22910, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 23029, 'second_section': 22418, 'second_departure_time': 1536931800, 'second_arrival_time': 1536933300}
165	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23029, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
166	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23029, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 22696, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
167	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22696, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
168	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22696, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22956, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
169	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22956, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
170	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22956, 'first_section': 22281, 'first_departure_time': 1536980760, 'first_arrival_time': 1536987720, 'second_train_section': 22715, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
171	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22715, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
172	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22718, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
173	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23072, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
174	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23072, 'first_section': 22378, 'first_departure_time': 1536773700, 'first_arrival_time': 1536777360, 'second_train_section': 22931, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
175	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22931, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
176	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22933, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
177	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22933, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 22939, 'second_section': 22249, 'second_departure_time': 1536850080, 'second_arrival_time': 1536856080}
178	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22939, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
179	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23050, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23100, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
180	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23100, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
181	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23102, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
182	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23102, 'first_section': 22308, 'first_departure_time': 1536885960, 'first_arrival_time': 1536888720, 'second_train_section': 22670, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
183	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22670, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
184	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22670, 'first_section': 22378, 'first_departure_time': 1536899700, 'first_arrival_time': 1536903360, 'second_train_section': 23066, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
185	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23066, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
186	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23066, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 22965, 'second_section': 22505, 'second_departure_time': 1536957300, 'second_arrival_time': 1536962700}
187	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22965, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
188	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22965, 'first_section': 22505, 'first_departure_time': 1536957300, 'first_arrival_time': 1536962700, 'second_train_section': 22843, 'second_section': 22495, 'second_departure_time': 1536968040, 'second_arrival_time': 1536970920}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22843, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23014, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
191	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23014, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 22573, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
192	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22573, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
193	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22573, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 22859, 'second_section': 22496, 'second_departure_time': 1536790980, 'second_arrival_time': 1536795000}
194	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22859, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
195	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22859, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 23097, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
196	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23097, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
197	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23097, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22782, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
198	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22782, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
199	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22782, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 22836, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
200	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22836, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
201	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22836, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 23017, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
202	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23017, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
203	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23017, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 23056, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
204	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23056, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
205	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23056, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 22908, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
206	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22908, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
207	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22908, 'first_section': 22404, 'first_departure_time': 1536899820, 'first_arrival_time': 1536910020, 'second_train_section': 22730, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
208	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22730, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
209	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22730, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 22802, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
210	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22802, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
211	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22804, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
212	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22804, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22658, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
213	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22658, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
