271	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27882, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
272	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27882, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 27886, 'second_section': 22322, 'second_departure_time': 1536724620, 'second_arrival_time': 1536734280}
273	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27886, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
274	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27886, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 23838, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
275	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23838, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
276	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23838, 'first_section': 22313, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747000, 'second_train_section': 25881, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
277	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25881, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
278	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25881, 'first_section': 22447, 'first_departure_time': 1536750720, 'first_arrival_time': 1536753600, 'second_train_section': 27164, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
279	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27164, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
280	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27164, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 25497, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
281	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25497, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
282	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25497, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 24216, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
283	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24216, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
284	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26995, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
285	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26995, 'first_section': 22378, 'first_departure_time': 1536811500, 'first_arrival_time': 1536815160, 'second_train_section': 28960, 'second_section': 22323, 'second_departure_time': 1536835080, 'second_arrival_time': 1536838980}
286	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28960, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
287	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28960, 'first_section': 22323, 'first_departure_time': 1536835080, 'first_arrival_time': 1536838980, 'second_train_section': 27455, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
288	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27455, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
289	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27455, 'first_section': 22394, 'first_departure_time': 1536850320, 'first_arrival_time': 1536854760, 'second_train_section': 24618, 'second_section': 22365, 'second_departure_time': 1536863820, 'second_arrival_time': 1536867360}
290	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24618, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
291	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24618, 'first_section': 22365, 'first_departure_time': 1536863820, 'first_arrival_time': 1536867360, 'second_train_section': 23191, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
292	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23191, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
293	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23193, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
294	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23193, 'first_section': 22245, 'first_departure_time': 1536883560, 'first_arrival_time': 1536888240, 'second_train_section': 27847, 'second_section': 22512, 'second_departure_time': 1536899340, 'second_arrival_time': 1536902700}
295	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27847, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
296	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27847, 'first_section': 22512, 'first_departure_time': 1536899340, 'first_arrival_time': 1536902700, 'second_train_section': 26537, 'second_section': 22416, 'second_departure_time': 1536917040, 'second_arrival_time': 1536920700}
297	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26537, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
298	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26537, 'first_section': 22416, 'first_departure_time': 1536917040, 'first_arrival_time': 1536920700, 'second_train_section': 23522, 'second_section': 22257, 'second_departure_time': 1536933600, 'second_arrival_time': 1536934320}
299	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23522, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
300	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23522, 'first_section': 22257, 'first_departure_time': 1536933600, 'first_arrival_time': 1536934320, 'second_train_section': 24081, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
301	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24081, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
302	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24081, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 27381, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
303	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27381, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
304	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27381, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 25974, 'second_section': 22343, 'second_departure_time': 1536956400, 'second_arrival_time': 1536967140}
305	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25974, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
306	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25974, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 23257, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
307	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23257, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
308	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28905, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
309	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28905, 'first_section': 22378, 'first_departure_time': 1536638700, 'first_arrival_time': 1536642360, 'second_train_section': 24837, 'second_section': 22304, 'second_departure_time': 1536654900, 'second_arrival_time': 1536659820}
310	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24837, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
311	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24837, 'first_section': 22304, 'first_departure_time': 1536654900, 'first_arrival_time': 1536659820, 'second_train_section': 28652, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
312	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28652, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
313	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22994, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
314	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22994, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 25946, 'second_section': 22378, 'second_departure_time': 1536692700, 'second_arrival_time': 1536696360}
315	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25946, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
316	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27286, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
317	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27286, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 23767, 'second_section': 22455, 'second_departure_time': 1536731880, 'second_arrival_time': 1536743280}
318	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23767, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
319	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25611, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
320	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25611, 'first_section': 22362, 'first_departure_time': 1536750060, 'first_arrival_time': 1536752700, 'second_train_section': 27291, 'second_section': 22263, 'second_departure_time': 1536759480, 'second_arrival_time': 1536761280}
321	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27291, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
322	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27293, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
323	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27293, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 28762, 'second_section': 22259, 'second_departure_time': 1536786900, 'second_arrival_time': 1536787320}
324	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28762, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
325	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28764, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
326	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28764, 'first_section': 22266, 'first_departure_time': 1536787500, 'first_arrival_time': 1536794040, 'second_train_section': 27102, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
327	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27102, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
328	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27102, 'first_section': 22427, 'first_departure_time': 1536807420, 'first_arrival_time': 1536810420, 'second_train_section': 27041, 'second_section': 22383, 'second_departure_time': 1536832560, 'second_arrival_time': 1536836700}
329	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27041, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
330	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28477, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
331	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28477, 'first_section': 22401, 'first_departure_time': 1536838500, 'first_arrival_time': 1536839880, 'second_train_section': 24599, 'second_section': 22242, 'second_departure_time': 1536844860, 'second_arrival_time': 1536847620}
332	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24599, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
333	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24599, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 26769, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
334	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26769, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
335	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26769, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 26244, 'second_section': 22246, 'second_departure_time': 1536873120, 'second_arrival_time': 1536874380}
336	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26244, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
337	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26244, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 24025, 'second_section': 22264, 'second_departure_time': 1536878220, 'second_arrival_time': 1536878640}
338	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24025, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
339	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24025, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 25572, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
340	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25572, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
341	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25572, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 25078, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
342	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25078, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
343	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25080, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
344	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25080, 'first_section': 22443, 'first_departure_time': 1536897420, 'first_arrival_time': 1536899040, 'second_train_section': 26062, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
345	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26062, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
346	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26062, 'first_section': 22292, 'first_departure_time': 1536916800, 'first_arrival_time': 1536920880, 'second_train_section': 28899, 'second_section': 22278, 'second_departure_time': 1536922680, 'second_arrival_time': 1536929460}
347	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28899, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
348	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28899, 'first_section': 22278, 'first_departure_time': 1536922680, 'first_arrival_time': 1536929460, 'second_train_section': 27335, 'second_section': 22472, 'second_departure_time': 1536937980, 'second_arrival_time': 1536943140}
349	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27335, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
350	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27335, 'first_section': 22472, 'first_departure_time': 1536937980, 'first_arrival_time': 1536943140, 'second_train_section': 28821, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
351	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28821, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
352	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23320, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 24246, 'second_section': 22485, 'second_departure_time': 1536998040, 'second_arrival_time': 1537005480}
353	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24246, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
354	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28505, 'section': 22308, 'departure_time': 1536638100, 'arrival_time': 1536640800}
355	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28505, 'first_section': 22308, 'first_departure_time': 1536638100, 'first_arrival_time': 1536640800, 'second_train_section': 24833, 'second_section': 22443, 'second_departure_time': 1536646260, 'second_arrival_time': 1536648060}
356	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24833, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
357	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24833, 'first_section': 22443, 'first_departure_time': 1536646260, 'first_arrival_time': 1536648060, 'second_train_section': 26680, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
358	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26680, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
359	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26680, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 26552, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
360	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26552, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
361	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26552, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 26349, 'second_section': 22246, 'second_departure_time': 1536700320, 'second_arrival_time': 1536701580}
362	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26349, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
363	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26349, 'first_section': 22246, 'first_departure_time': 1536700320, 'first_arrival_time': 1536701580, 'second_train_section': 26717, 'second_section': 22478, 'second_departure_time': 1536704460, 'second_arrival_time': 1536706980}
364	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26717, 'section': 22478, 'departure_time': 1536704460, 'arrival_time': 1536706980}
365	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24339, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
366	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24339, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 26263, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
367	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26263, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
368	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26263, 'first_section': 22404, 'first_departure_time': 1536718860, 'first_arrival_time': 1536728100, 'second_train_section': 25049, 'second_section': 22499, 'second_departure_time': 1536738300, 'second_arrival_time': 1536743460}
369	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25049, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
370	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25049, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 26484, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
371	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26484, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
372	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26484, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 28863, 'second_section': 22499, 'second_departure_time': 1536759900, 'second_arrival_time': 1536765060}
373	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28863, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
374	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28866, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
375	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28868, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
376	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28868, 'first_section': 22471, 'first_departure_time': 1536771420, 'first_arrival_time': 1536774240, 'second_train_section': 26908, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
377	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26908, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
378	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26908, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23823, 'second_section': 22467, 'second_departure_time': 1536806400, 'second_arrival_time': 1536809100}
379	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23823, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
380	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23823, 'first_section': 22467, 'first_departure_time': 1536806400, 'first_arrival_time': 1536809100, 'second_train_section': 25913, 'second_section': 22342, 'second_departure_time': 1536816060, 'second_arrival_time': 1536822180}
381	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25913, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
382	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25913, 'first_section': 22342, 'first_departure_time': 1536816060, 'first_arrival_time': 1536822180, 'second_train_section': 23279, 'second_section': 22486, 'second_departure_time': 1536839520, 'second_arrival_time': 1536843120}
383	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23279, 'section': 22486, 'departure_time': 1536839520, 'arrival_time': 1536843120}
384	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23279, 'first_section': 22486, 'first_departure_time': 1536839520, 'first_arrival_time': 1536843120, 'second_train_section': 28127, 'second_section': 22481, 'second_departure_time': 1536849240, 'second_arrival_time': 1536854340}
385	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28127, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
386	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28127, 'first_section': 22481, 'first_departure_time': 1536849240, 'first_arrival_time': 1536854340, 'second_train_section': 27213, 'second_section': 22259, 'second_departure_time': 1536859440, 'second_arrival_time': 1536859740}
387	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27213, 'section': 22259, 'departure_time': 1536859440, 'arrival_time': 1536859740}
388	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27213, 'first_section': 22259, 'first_departure_time': 1536859440, 'first_arrival_time': 1536859740, 'second_train_section': 28446, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
389	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28446, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
390	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28446, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 26161, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
391	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26161, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
392	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26161, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 26733, 'second_section': 22288, 'second_departure_time': 1536887220, 'second_arrival_time': 1536893760}
393	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26733, 'section': 22288, 'departure_time': 1536887220, 'arrival_time': 1536893760}
394	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26733, 'first_section': 22288, 'first_departure_time': 1536887220, 'first_arrival_time': 1536893760, 'second_train_section': 29034, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
395	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29034, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
396	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 29034, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 28360, 'second_section': 22310, 'second_departure_time': 1536906360, 'second_arrival_time': 1536908100}
397	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28360, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
398	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28360, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 22805, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
399	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22805, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
400	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22807, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
401	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22807, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23115, 'second_section': 22259, 'second_departure_time': 1536945840, 'second_arrival_time': 1536946140}
402	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23115, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
403	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23115, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 24613, 'second_section': 22495, 'second_departure_time': 1536953280, 'second_arrival_time': 1536956220}
404	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24613, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
405	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27787, 'first_section': 22502, 'first_departure_time': 1536962460, 'first_arrival_time': 1536988500, 'second_train_section': 23719, 'second_section': 22245, 'second_departure_time': 1536996780, 'second_arrival_time': 1537001760}
406	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23719, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
407	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23719, 'first_section': 22245, 'first_departure_time': 1536996780, 'first_arrival_time': 1537001760, 'second_train_section': 24378, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
408	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24378, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
409	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24378, 'first_section': 22323, 'first_departure_time': 1537025940, 'first_arrival_time': 1537029840, 'second_train_section': 26249, 'second_section': 22351, 'second_departure_time': 1537094880, 'second_arrival_time': 1537100040}
410	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26249, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
411	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26249, 'first_section': 22351, 'first_departure_time': 1537094880, 'first_arrival_time': 1537100040, 'second_train_section': 24263, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
412	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24263, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
413	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27277, 'section': 22238, 'departure_time': 1536726300, 'arrival_time': 1536729900}
