292	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23678, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
293	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23678, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 24670, 'second_section': 22456, 'second_departure_time': 1536903300, 'second_arrival_time': 1536904800}
294	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24670, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
295	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26097, 'first_section': 22417, 'first_departure_time': 1536906960, 'first_arrival_time': 1536922440, 'second_train_section': 25443, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
296	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25443, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
297	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25443, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 25684, 'second_section': 22416, 'second_departure_time': 1536940440, 'second_arrival_time': 1536944100}
298	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25684, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
299	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24009, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
300	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24009, 'first_section': 22378, 'first_departure_time': 1536948300, 'first_arrival_time': 1536951960, 'second_train_section': 22718, 'second_section': 22304, 'second_departure_time': 1536960720, 'second_arrival_time': 1536965280}
301	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22718, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
302	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23430, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
303	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23430, 'first_section': 22245, 'first_departure_time': 1536969960, 'first_arrival_time': 1536974640, 'second_train_section': 23434, 'second_section': 22496, 'second_departure_time': 1536978660, 'second_arrival_time': 1536982980}
304	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23434, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
305	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26825, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 24817, 'second_section': 22249, 'second_departure_time': 1537022880, 'second_arrival_time': 1537028400}
306	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24817, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
307	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24817, 'first_section': 22249, 'first_departure_time': 1537022880, 'first_arrival_time': 1537028400, 'second_train_section': 26045, 'second_section': 22495, 'second_departure_time': 1537038240, 'second_arrival_time': 1537041060}
308	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26045, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
309	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26047, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
310	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26047, 'first_section': 22309, 'first_departure_time': 1537042140, 'first_arrival_time': 1537046880, 'second_train_section': 27237, 'second_section': 22472, 'second_departure_time': 1537081980, 'second_arrival_time': 1537087140}
311	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27237, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
312	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27237, 'first_section': 22472, 'first_departure_time': 1537081980, 'first_arrival_time': 1537087140, 'second_train_section': 23966, 'second_section': 22378, 'second_departure_time': 1537103100, 'second_arrival_time': 1537106760}
313	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23966, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
314	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23966, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 24839, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
315	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24839, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
316	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27655, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
317	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27655, 'first_section': 22313, 'first_departure_time': 1536655680, 'first_arrival_time': 1536660600, 'second_train_section': 24577, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
318	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24577, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
319	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24577, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 26813, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
320	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26813, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
321	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27348, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
322	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27348, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 26703, 'second_section': 22284, 'second_departure_time': 1536691920, 'second_arrival_time': 1536695580}
323	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26703, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
324	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25576, 'first_section': 22464, 'first_departure_time': 1536703200, 'first_arrival_time': 1536725580, 'second_train_section': 26831, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
325	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26831, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
326	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26831, 'first_section': 22447, 'first_departure_time': 1536735180, 'first_arrival_time': 1536738240, 'second_train_section': 22675, 'second_section': 22438, 'second_departure_time': 1536753120, 'second_arrival_time': 1536763860}
327	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22675, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
328	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26442, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
329	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26442, 'first_section': 22329, 'first_departure_time': 1536764280, 'first_arrival_time': 1536765720, 'second_train_section': 27854, 'second_section': 22331, 'second_departure_time': 1536772080, 'second_arrival_time': 1536783000}
330	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27854, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
331	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27290, 'first_section': 22440, 'first_departure_time': 1536789600, 'first_arrival_time': 1536817800, 'second_train_section': 25483, 'second_section': 22384, 'second_departure_time': 1536841500, 'second_arrival_time': 1536846900}
332	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25483, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
333	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25483, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22890, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
334	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22890, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
335	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22890, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 27270, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
336	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27270, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
337	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24927, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
338	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24927, 'first_section': 22244, 'first_departure_time': 1536874320, 'first_arrival_time': 1536875880, 'second_train_section': 23341, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
339	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23341, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
340	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23341, 'first_section': 22404, 'first_departure_time': 1536891660, 'first_arrival_time': 1536900900, 'second_train_section': 26871, 'second_section': 22392, 'second_departure_time': 1536920700, 'second_arrival_time': 1536922080}
341	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26871, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
342	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26871, 'first_section': 22392, 'first_departure_time': 1536920700, 'first_arrival_time': 1536922080, 'second_train_section': 25121, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
343	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25121, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
344	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25121, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 24582, 'second_section': 22264, 'second_departure_time': 1536940380, 'second_arrival_time': 1536940800}
345	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24582, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
346	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27836, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23790, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
347	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23790, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
348	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23627, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
349	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23497, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
350	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23497, 'first_section': 22308, 'first_departure_time': 1536973200, 'first_arrival_time': 1536975960, 'second_train_section': 23692, 'second_section': 22477, 'second_departure_time': 1536985200, 'second_arrival_time': 1536987600}
351	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23692, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
352	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23692, 'first_section': 22477, 'first_departure_time': 1536985200, 'first_arrival_time': 1536987600, 'second_train_section': 25748, 'second_section': 22356, 'second_departure_time': 1537003680, 'second_arrival_time': 1537010940}
353	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25748, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
354	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26267, 'first_section': 22502, 'first_departure_time': 1537038300, 'first_arrival_time': 1537048740, 'second_train_section': 23323, 'second_section': 22279, 'second_departure_time': 1537076160, 'second_arrival_time': 1537081620}
355	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23323, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
356	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23323, 'first_section': 22279, 'first_departure_time': 1537076160, 'first_arrival_time': 1537081620, 'second_train_section': 23281, 'second_section': 22351, 'second_departure_time': 1537094880, 'second_arrival_time': 1537100040}
357	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23281, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
358	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23281, 'first_section': 22351, 'first_departure_time': 1537094880, 'first_arrival_time': 1537100040, 'second_train_section': 24105, 'second_section': 22360, 'second_departure_time': 1537116480, 'second_arrival_time': 1537128120}
359	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24105, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
360	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22834, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
361	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22834, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 25234, 'second_section': 22471, 'second_departure_time': 1536656220, 'second_arrival_time': 1536659040}
362	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25234, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
363	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25234, 'first_section': 22471, 'first_departure_time': 1536656220, 'first_arrival_time': 1536659040, 'second_train_section': 27682, 'second_section': 22323, 'second_departure_time': 1536662280, 'second_arrival_time': 1536666180}
364	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27682, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
365	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27684, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
366	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27684, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 25272, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
367	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25272, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
368	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25272, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 25165, 'second_section': 22334, 'second_departure_time': 1536697020, 'second_arrival_time': 1536700200}
369	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25165, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
370	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25167, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
371	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25167, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 27407, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
372	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27407, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
373	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24898, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
374	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26439, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
375	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26439, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24414, 'second_section': 22438, 'second_departure_time': 1536760320, 'second_arrival_time': 1536771060}
376	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24414, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
377	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24414, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 25635, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
378	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25635, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
379	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25635, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 22666, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
380	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22666, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
381	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22669, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
382	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22669, 'first_section': 22345, 'first_departure_time': 1536800760, 'first_arrival_time': 1536803700, 'second_train_section': 23572, 'second_section': 22508, 'second_departure_time': 1536816780, 'second_arrival_time': 1536819720}
383	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23572, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
384	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24811, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
385	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24811, 'first_section': 22479, 'first_departure_time': 1536824940, 'first_arrival_time': 1536826560, 'second_train_section': 23578, 'second_section': 22343, 'second_departure_time': 1536835200, 'second_arrival_time': 1536843720}
386	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23578, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
387	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23578, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 25466, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
388	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25466, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
389	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25466, 'first_section': 22281, 'first_departure_time': 1536847080, 'first_arrival_time': 1536853380, 'second_train_section': 26979, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
390	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26979, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
391	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26979, 'first_section': 22277, 'first_departure_time': 1536860100, 'first_arrival_time': 1536863580, 'second_train_section': 27652, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
392	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27652, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
393	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27652, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 24597, 'second_section': 22266, 'second_departure_time': 1536873900, 'second_arrival_time': 1536880440}
394	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24597, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
395	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24597, 'first_section': 22266, 'first_departure_time': 1536873900, 'first_arrival_time': 1536880440, 'second_train_section': 25319, 'second_section': 22308, 'second_departure_time': 1536897300, 'second_arrival_time': 1536900000}
396	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25319, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
397	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25319, 'first_section': 22308, 'first_departure_time': 1536897300, 'first_arrival_time': 1536900000, 'second_train_section': 26419, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
398	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26419, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
399	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26419, 'first_section': 22378, 'first_departure_time': 1536908700, 'first_arrival_time': 1536912360, 'second_train_section': 27830, 'second_section': 22378, 'second_departure_time': 1536928500, 'second_arrival_time': 1536932160}
400	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27830, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
401	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27674, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
402	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27674, 'first_section': 22416, 'first_departure_time': 1536933240, 'first_arrival_time': 1536936900, 'second_train_section': 26245, 'second_section': 22416, 'second_departure_time': 1536944040, 'second_arrival_time': 1536947700}
403	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26245, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
404	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26245, 'first_section': 22416, 'first_departure_time': 1536944040, 'first_arrival_time': 1536947700, 'second_train_section': 26819, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
405	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26819, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
406	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27413, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
407	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27413, 'first_section': 22416, 'first_departure_time': 1537001640, 'first_arrival_time': 1537005300, 'second_train_section': 25553, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
408	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25553, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
409	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25555, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
410	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25555, 'first_section': 22323, 'first_departure_time': 1537025940, 'first_arrival_time': 1537029840, 'second_train_section': 27229, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
411	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27229, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
412	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27229, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 24069, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
413	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24069, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
414	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23617, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
415	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27505, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
416	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27505, 'first_section': 22414, 'first_departure_time': 1536595020, 'first_arrival_time': 1536599460, 'second_train_section': 23481, 'second_section': 22495, 'second_departure_time': 1536611220, 'second_arrival_time': 1536613980}
417	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23481, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
418	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23481, 'first_section': 22495, 'first_departure_time': 1536611220, 'first_arrival_time': 1536613980, 'second_train_section': 27481, 'second_section': 22496, 'second_departure_time': 1536621660, 'second_arrival_time': 1536625560}
419	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27481, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
420	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27481, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 24075, 'second_section': 22378, 'second_departure_time': 1536635340, 'second_arrival_time': 1536639000}
421	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24075, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
422	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26019, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
423	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23181, 'first_section': 22417, 'first_departure_time': 1536647760, 'first_arrival_time': 1536663240, 'second_train_section': 24703, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
424	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24703, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
425	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24703, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 25957, 'second_section': 22414, 'second_departure_time': 1536676080, 'second_arrival_time': 1536680460}
426	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25957, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
427	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22815, 'first_section': 22353, 'first_departure_time': 1536703200, 'first_arrival_time': 1536723540, 'second_train_section': 26976, 'second_section': 22456, 'second_departure_time': 1536730500, 'second_arrival_time': 1536732000}
428	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26976, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
429	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26976, 'first_section': 22456, 'first_departure_time': 1536730500, 'first_arrival_time': 1536732000, 'second_train_section': 25424, 'second_section': 22378, 'second_departure_time': 1536735900, 'second_arrival_time': 1536739560}
430	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25424, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
431	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25424, 'first_section': 22378, 'first_departure_time': 1536735900, 'first_arrival_time': 1536739560, 'second_train_section': 25187, 'second_section': 22443, 'second_departure_time': 1536743340, 'second_arrival_time': 1536745020}
432	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25187, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
433	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25187, 'first_section': 22443, 'first_departure_time': 1536743340, 'first_arrival_time': 1536745020, 'second_train_section': 24006, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
434	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24006, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
435	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24006, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 23184, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
436	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23184, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
