143	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23059, 'first_section': 22378, 'first_departure_time': 1536901500, 'first_arrival_time': 1536905160, 'second_train_section': 23205, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
144	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23205, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
145	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23205, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 22731, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
146	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22731, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
147	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22731, 'first_section': 22378, 'first_departure_time': 1536989700, 'first_arrival_time': 1536993360, 'second_train_section': 23008, 'second_section': 22340, 'second_departure_time': 1537017540, 'second_arrival_time': 1537033200}
148	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23008, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
149	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23008, 'first_section': 22340, 'first_departure_time': 1537017540, 'first_arrival_time': 1537033200, 'second_train_section': 22857, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
150	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22857, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
151	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22908, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
152	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23144, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 23123, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
153	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23123, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
154	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23123, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23042, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
155	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23042, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
156	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22755, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 23189, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
157	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23189, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
158	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23189, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 22766, 'second_section': 22308, 'second_departure_time': 1536886800, 'second_arrival_time': 1536889560}
159	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22766, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
160	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23254, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
161	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23254, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23117, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
162	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23117, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
163	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23117, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 22771, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
164	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22771, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
165	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22771, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 22848, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
166	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22848, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
167	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22848, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 23006, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
168	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23006, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
169	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23068, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
170	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23068, 'first_section': 22279, 'first_departure_time': 1536666600, 'first_arrival_time': 1536671520, 'second_train_section': 22871, 'second_section': 22443, 'second_departure_time': 1536706500, 'second_arrival_time': 1536708180}
171	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22871, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
172	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22871, 'first_section': 22443, 'first_departure_time': 1536706500, 'first_arrival_time': 1536708180, 'second_train_section': 22722, 'second_section': 22361, 'second_departure_time': 1536726240, 'second_arrival_time': 1536729240}
173	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22722, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
174	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22722, 'first_section': 22361, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729240, 'second_train_section': 22973, 'second_section': 22349, 'second_departure_time': 1536741120, 'second_arrival_time': 1536746700}
175	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22973, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
176	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22973, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 23177, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
177	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23177, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
178	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23177, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 22784, 'second_section': 22307, 'second_departure_time': 1536784260, 'second_arrival_time': 1536786300}
179	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22784, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
180	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22784, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 22926, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
181	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22926, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
182	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22926, 'first_section': 22438, 'first_departure_time': 1536810120, 'first_arrival_time': 1536821460, 'second_train_section': 22883, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
183	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22883, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
184	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22883, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22840, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
185	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22840, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
186	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22840, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22950, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
187	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22950, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
188	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22950, 'first_section': 22404, 'first_departure_time': 1536874380, 'first_arrival_time': 1536883320, 'second_train_section': 22994, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
189	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22994, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
190	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22994, 'first_section': 22404, 'first_departure_time': 1536899820, 'first_arrival_time': 1536910020, 'second_train_section': 22998, 'second_section': 22308, 'second_departure_time': 1536915840, 'second_arrival_time': 1536918480}
191	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22998, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
192	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22998, 'first_section': 22308, 'first_departure_time': 1536915840, 'first_arrival_time': 1536918480, 'second_train_section': 22686, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
193	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22686, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
194	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22686, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 23076, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
195	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23076, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
196	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22901, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
197	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22901, 'first_section': 22495, 'first_departure_time': 1536968040, 'first_arrival_time': 1536970920, 'second_train_section': 22962, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
198	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22962, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
199	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22941, 'first_section': 22377, 'first_departure_time': 1537041300, 'first_arrival_time': 1537048740, 'second_train_section': 22749, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
200	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22749, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
201	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23111, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
202	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23049, 'first_section': 22250, 'first_departure_time': 1536683760, 'first_arrival_time': 1536703140, 'second_train_section': 22617, 'second_section': 22248, 'second_departure_time': 1536724200, 'second_arrival_time': 1536726960}
203	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22617, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
204	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22617, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 22680, 'second_section': 22499, 'second_departure_time': 1536738300, 'second_arrival_time': 1536743460}
205	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22680, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
206	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22680, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 22820, 'second_section': 22285, 'second_departure_time': 1536753720, 'second_arrival_time': 1536762840}
207	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22820, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
208	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22820, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 22911, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
209	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22911, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
210	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22911, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23037, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
211	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23037, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
212	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23037, 'first_section': 22233, 'first_departure_time': 1536819660, 'first_arrival_time': 1536835140, 'second_train_section': 22832, 'second_section': 22499, 'second_departure_time': 1536846300, 'second_arrival_time': 1536851460}
213	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22832, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
214	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23183, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 22952, 'second_section': 22245, 'second_departure_time': 1536883560, 'second_arrival_time': 1536888240}
215	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22952, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
216	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22954, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
217	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22954, 'first_section': 22308, 'first_departure_time': 1536888960, 'first_arrival_time': 1536891600, 'second_train_section': 22595, 'second_section': 22245, 'second_departure_time': 1536901080, 'second_arrival_time': 1536906540}
218	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22595, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
219	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22597, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
220	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23224, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
221	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23224, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 22605, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
222	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22605, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
223	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22605, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 22630, 'second_section': 22495, 'second_departure_time': 1536957240, 'second_arrival_time': 1536959940}
224	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22630, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
225	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22903, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
226	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22905, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
227	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22905, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23017, 'second_section': 22387, 'second_departure_time': 1537018680, 'second_arrival_time': 1537020120}
228	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23017, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
229	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22660, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
230	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22660, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 23034, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
231	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23034, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
232	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23034, 'first_section': 22396, 'first_departure_time': 1536756960, 'first_arrival_time': 1536758820, 'second_train_section': 22914, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
233	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22914, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
234	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22914, 'first_section': 22404, 'first_departure_time': 1536772740, 'first_arrival_time': 1536781620, 'second_train_section': 22989, 'second_section': 22495, 'second_departure_time': 1536795840, 'second_arrival_time': 1536798720}
235	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22989, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
236	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22991, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
237	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22991, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 22894, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
238	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22894, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
239	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22894, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 23031, 'second_section': 22378, 'second_departure_time': 1536847500, 'second_arrival_time': 1536851160}
240	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23031, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
241	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22944, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 22768, 'second_section': 22496, 'second_departure_time': 1536890400, 'second_arrival_time': 1536895200}
242	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22768, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
243	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22768, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 22689, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
244	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22689, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
245	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22689, 'first_section': 22378, 'first_departure_time': 1536899700, 'first_arrival_time': 1536903360, 'second_train_section': 22808, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
246	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22808, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
247	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22808, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 23156, 'second_section': 22418, 'second_departure_time': 1536931800, 'second_arrival_time': 1536933300}
248	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23156, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
249	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23156, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 22846, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
250	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22846, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
251	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22846, 'first_section': 22448, 'first_departure_time': 1536969360, 'first_arrival_time': 1536970620, 'second_train_section': 23208, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
252	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23208, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
253	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22728, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
254	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22728, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 22787, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
255	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22787, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
256	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22787, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22869, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
257	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22869, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
258	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22869, 'first_section': 22427, 'first_departure_time': 1536702540, 'first_arrival_time': 1536705480, 'second_train_section': 22877, 'second_section': 22247, 'second_departure_time': 1536717000, 'second_arrival_time': 1536727560}
259	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22877, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
260	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22877, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 22843, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
261	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22843, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
262	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22843, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 22891, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
263	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22891, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
264	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22891, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 22737, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
265	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22737, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
266	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22737, 'first_section': 22324, 'first_departure_time': 1536788760, 'first_arrival_time': 1536794100, 'second_train_section': 22947, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
267	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22947, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
268	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22947, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22581, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
269	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22581, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
270	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22581, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 23257, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
271	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23257, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
272	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23257, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 22701, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
273	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22701, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
274	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22701, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 23071, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
275	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23071, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
276	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23071, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 23199, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
277	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23199, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
278	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23199, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22587, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
279	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22587, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
280	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22587, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 23074, 'second_section': 22505, 'second_departure_time': 1536957300, 'second_arrival_time': 1536962700}
281	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23074, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
282	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23074, 'first_section': 22505, 'first_departure_time': 1536957300, 'first_arrival_time': 1536962700, 'second_train_section': 23065, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
283	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23065, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
284	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22780, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
