86	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22909, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 22768, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
87	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22768, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
88	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22768, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22639, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
89	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22639, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
90	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22641, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
91	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22643, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
92	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22645, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
217	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22645, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 22827, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
9	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22827, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
10	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22829, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
11	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22831, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
12	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22833, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
13	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22833, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22591, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
14	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22591, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
15	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22593, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
16	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22595, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
17	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22597, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
18	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22599, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
19	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22924, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
20	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22906, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
21	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22961, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
22	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22942, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
23	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22942, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 22814, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
24	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22814, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22915, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
185	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22915, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 22680, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
186	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22680, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
187	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22680, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 22648, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
188	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22648, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
218	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22648, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 22933, 'second_section': 22331, 'second_departure_time': 1536829680, 'second_arrival_time': 1536840480}
62	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22933, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
63	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22933, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22633, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
64	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22633, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
65	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22633, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 22939, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
66	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22939, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
67	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22939, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 22717, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
68	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22717, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
69	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22945, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
70	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22945, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22705, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
71	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22705, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
72	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22723, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
