610	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23785, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 23791, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
580	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23791, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
581	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23793, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
582	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23795, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
583	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23797, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
584	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23799, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
757	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23799, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23057, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
586	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23057, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
587	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23057, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 23927, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
588	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23927, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
589	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23927, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23385, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
590	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23385, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
591	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23604, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
592	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23604, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23164, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
593	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23164, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
594	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23166, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
595	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23109, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
596	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23109, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22760, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
597	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22760, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
288	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23396, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
289	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23396, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23374, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
290	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23374, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
291	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23376, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
292	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23376, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 22814, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
293	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22814, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
294	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22814, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 23026, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
295	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23026, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
296	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23026, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 23079, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
297	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23079, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
298	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23081, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
299	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23083, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
300	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23085, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
301	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23085, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 23730, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
80	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23730, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
81	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23757, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
758	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23757, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 23819, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
415	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23819, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
262	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23365, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
759	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23365, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 22908, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
155	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22908, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
156	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22910, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
157	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22910, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 22853, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
158	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22853, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
159	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22853, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 24049, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
160	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24049, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
161	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24052, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
162	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24055, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
163	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24055, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 22668, 'second_section': 22347, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655680}
717	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22668, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
718	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22670, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
115	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24134, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
116	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24134, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 22691, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
117	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22691, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
684	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23308, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
722	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23598, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
723	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23149, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
760	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23149, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 23189, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
96	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23189, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
97	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23189, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 23824, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
98	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23824, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
99	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23824, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23326, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
100	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23326, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
101	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23329, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
473	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23846, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
474	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23849, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
475	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23849, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23642, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
664	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23642, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
665	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23644, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
666	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23646, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
667	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23648, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
761	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23648, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22799, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
391	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22799, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
76	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23745, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
762	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23745, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 23865, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
228	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23865, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
229	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23865, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23302, 'second_section': 22378, 'second_departure_time': 1536946500, 'second_arrival_time': 1536950160}
537	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23302, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
538	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23140, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
230	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23563, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
578	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23967, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
332	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23546, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
333	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23566, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
334	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23568, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
763	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23568, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 22891, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
676	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22891, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
6	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22893, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
764	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22893, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 22936, 'second_section': 22367, 'second_departure_time': 1536620700, 'second_arrival_time': 1536621960}
678	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22936, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
679	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22938, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
765	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22938, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 22618, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
494	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22618, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
495	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22620, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
496	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22620, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23102, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
497	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23102, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
766	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23102, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 22603, 'second_section': 22443, 'second_departure_time': 1536743340, 'second_arrival_time': 1536745020}
54	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22603, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
55	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22605, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
56	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22607, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
57	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22609, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
58	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22609, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23244, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
59	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23244, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
60	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23246, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
61	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23248, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
62	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23250, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
63	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23250, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 23434, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
64	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23434, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
65	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23434, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23227, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
66	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23227, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
767	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23227, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22623, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
214	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22623, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
768	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22623, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22703, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
635	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22703, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
386	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22705, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
387	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22707, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
388	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23479, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
389	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23479, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22882, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
390	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22882, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
769	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22882, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 22961, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
72	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22961, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
73	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23020, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
770	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23020, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22643, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
669	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22643, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
670	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22645, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
671	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22647, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
672	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22649, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
673	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22651, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
39	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23748, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
771	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23748, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 23813, 'second_section': 22471, 'second_departure_time': 1536569820, 'second_arrival_time': 1536572640}
311	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23813, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
772	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23813, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 23349, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
264	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23349, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
265	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23351, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
266	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23353, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
267	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23353, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24021, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
268	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24021, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
269	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24023, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
773	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24023, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 24043, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
339	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24043, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
340	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24043, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23531, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
341	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23531, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
342	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23533, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
343	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23283, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
344	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23283, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 22888, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
345	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22888, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
380	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23456, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
381	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22986, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
382	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22986, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 23503, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
383	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23503, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
384	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23505, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
385	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23507, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
636	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23509, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
637	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23509, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24030, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
638	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24030, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
639	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23471, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
640	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24036, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
641	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24039, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
642	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24039, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23253, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
643	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23253, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
