1525	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24241, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1526	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27274, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
2322	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26909, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
2323	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23847, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
2646	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22845, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25615, 'second_section': 22281, 'second_departure_time': 1536563640, 'second_arrival_time': 1536568800}
128	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25615, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
2232	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28402, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
2647	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28402, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 23060, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
570	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23060, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
571	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25897, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
857	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27584, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
2648	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27584, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 22940, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
2398	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22940, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
2399	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22940, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 25431, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
2339	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25431, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
2402	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25433, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
2403	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23084, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
2404	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23086, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
2405	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23086, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23075, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
2406	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23075, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
2407	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23075, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 23158, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
1054	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23158, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
1055	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23160, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1056	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26058, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
995	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28389, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
996	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28391, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
997	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25885, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
2414	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23313, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
1809	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22859, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
926	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27667, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
645	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27670, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
646	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27672, 'section': 22471, 'departure_time': 1536915420, 'arrival_time': 1536918240}
2649	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27672, 'first_section': 22471, 'first_departure_time': 1536915420, 'first_arrival_time': 1536918240, 'second_train_section': 22778, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
165	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22778, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
166	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22780, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
167	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22780, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 22986, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
168	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22986, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
169	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22988, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
170	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22990, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
171	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24465, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
172	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24467, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
173	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25283, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
685	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25812, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
686	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26356, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
2467	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26305, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
2468	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26307, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
564	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27548, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
689	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27449, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
1676	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27380, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
1076	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25095, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
615	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28228, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
1536	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25672, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
2650	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26691, 'first_section': 22237, 'first_departure_time': 1536604380, 'first_arrival_time': 1536616740, 'second_train_section': 23528, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
1832	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23528, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
1833	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23528, 'first_section': 22293, 'first_departure_time': 1536632280, 'first_arrival_time': 1536640740, 'second_train_section': 24298, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
1834	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24298, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1835	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24298, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 25456, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
1836	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25456, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
2651	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25456, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 23232, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
2138	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23232, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1185	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24812, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
2652	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24812, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 23708, 'second_section': 22492, 'second_departure_time': 1536765840, 'second_arrival_time': 1536775080}
258	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23708, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
1702	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28342, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
1703	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28344, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
1704	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28344, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 25696, 'second_section': 22342, 'second_departure_time': 1536816060, 'second_arrival_time': 1536822180}
1107	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25696, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
2419	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23967, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
2460	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25532, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
1114	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26318, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
1253	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27514, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
1254	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27514, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 27403, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
1255	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27403, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
1256	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27403, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 24969, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
932	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24969, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
933	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24971, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
1338	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24973, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
1339	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24973, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 23596, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
936	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23596, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
937	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23598, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
938	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23600, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
939	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23602, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
2653	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23602, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 23634, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
1441	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23634, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
944	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28258, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
2431	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28261, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
2432	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27124, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
2433	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23613, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
2434	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23615, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
2435	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25658, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
2436	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25658, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26151, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
2437	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26151, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
2438	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25010, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
2439	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25010, 'first_section': 22259, 'first_departure_time': 1536613620, 'first_arrival_time': 1536614040, 'second_train_section': 27204, 'second_section': 22481, 'second_departure_time': 1536615480, 'second_arrival_time': 1536620400}
1939	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27204, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
894	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24094, 'section': 22348, 'departure_time': 1536635580, 'arrival_time': 1536639120}
895	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24096, 'section': 22477, 'departure_time': 1536639600, 'arrival_time': 1536642000}
896	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24083, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
318	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25466, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
319	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23472, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
320	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25903, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
321	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24102, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
322	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24104, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
323	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24104, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 27100, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
1949	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27100, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1950	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27100, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 23960, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
203	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23960, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
204	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23960, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 28423, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
205	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28423, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
206	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24547, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
207	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26061, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
541	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24821, 'section': 22281, 'departure_time': 1536765240, 'arrival_time': 1536770400}
2413	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25172, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
1810	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26237, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
1811	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26697, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
1198	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28233, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
2654	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28233, 'first_section': 22280, 'first_departure_time': 1536858120, 'first_arrival_time': 1536866520, 'second_train_section': 24266, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
1914	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24266, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
1915	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24266, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 28357, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
2126	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28357, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
2127	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28357, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 25152, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
2128	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25152, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
2129	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26932, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1935	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23763, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
1936	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22705, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
1161	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22707, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
967	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23334, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
2534	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27479, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
2535	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25670, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
945	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28230, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
946	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 28230, 'first_section': 22340, 'first_departure_time': 1536585540, 'first_arrival_time': 1536601200, 'second_train_section': 22719, 'second_section': 22511, 'second_departure_time': 1536635760, 'second_arrival_time': 1536638400}
947	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22719, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
948	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22719, 'first_section': 22511, 'first_departure_time': 1536635760, 'first_arrival_time': 1536638400, 'second_train_section': 24393, 'second_section': 22235, 'second_departure_time': 1536721140, 'second_arrival_time': 1536721620}
1319	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24393, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
1320	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24039, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
1321	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24507, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
949	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28198, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
950	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28200, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
951	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23399, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
2246	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28225, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
2247	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 28225, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 22961, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
2248	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22961, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
2249	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22961, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 26135, 'second_section': 22427, 'second_departure_time': 1536798000, 'second_arrival_time': 1536800940}
2160	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26135, 'section': 22427, 'departure_time': 1536798000, 'arrival_time': 1536800940}
2161	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26137, 'section': 22443, 'departure_time': 1536801900, 'arrival_time': 1536803580}
2162	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28064, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
2163	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 28064, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 23337, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
871	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23337, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
872	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23337, 'first_section': 22429, 'first_departure_time': 1536814920, 'first_arrival_time': 1536817080, 'second_train_section': 23666, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
873	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23666, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
2655	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23118, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 25475, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
2208	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25475, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
2209	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25477, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
828	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28219, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
829	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 28219, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 24365, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
830	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24365, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
831	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25453, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
2656	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25453, 'first_section': 22378, 'first_departure_time': 1536901500, 'first_arrival_time': 1536905160, 'second_train_section': 23593, 'second_section': 22378, 'second_departure_time': 1536921300, 'second_arrival_time': 1536924960}
306	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23593, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
307	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27036, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
308	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27981, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
1077	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23795, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
2657	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23795, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 25618, 'second_section': 22455, 'second_departure_time': 1536559080, 'second_arrival_time': 1536570480}
1080	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25618, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
1081	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24862, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
