1114	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23221, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1115	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23560, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
537	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24847, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
538	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24847, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23915, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
539	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23915, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
540	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23915, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 24008, 'second_section': 22438, 'second_departure_time': 1536904200, 'second_arrival_time': 1536915060}
541	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24008, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
542	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24008, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 24571, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
543	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24571, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
801	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25358, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
802	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25360, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
550	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22865, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
551	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23879, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 25363, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
552	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25363, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
553	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25363, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25677, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
554	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25677, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
555	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25677, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 24770, 'second_section': 22311, 'second_departure_time': 1537004400, 'second_arrival_time': 1537007160}
556	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24770, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
557	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25319, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
558	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25319, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 24747, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
559	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24747, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
560	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24749, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
561	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24751, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
1737	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24734, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23872, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
508	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23872, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
1738	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23872, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 22828, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
124	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22828, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
517	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23729, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
1739	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23729, 'first_section': 22361, 'first_departure_time': 1536639840, 'first_arrival_time': 1536642840, 'second_train_section': 24184, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
1016	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24184, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
1017	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24186, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
1018	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24188, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
1019	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24190, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
1020	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24192, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
1021	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24192, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 25211, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
1022	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25211, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
1023	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22819, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
1024	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22819, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 26239, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1030	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26239, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
1031	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26239, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 23490, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
927	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23490, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
1740	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23490, 'first_section': 22383, 'first_departure_time': 1536761520, 'first_arrival_time': 1536764940, 'second_train_section': 24350, 'second_section': 22317, 'second_departure_time': 1536769920, 'second_arrival_time': 1536771660}
1034	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24350, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1035	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23746, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
1036	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22615, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
1741	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22615, 'first_section': 22336, 'first_departure_time': 1536805380, 'first_arrival_time': 1536811500, 'second_train_section': 25757, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
670	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25757, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
671	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25757, 'first_section': 22404, 'first_departure_time': 1536813420, 'first_arrival_time': 1536823620, 'second_train_section': 24689, 'second_section': 22392, 'second_departure_time': 1536834300, 'second_arrival_time': 1536835680}
672	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24689, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
673	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24691, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
674	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24691, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 24503, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
675	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24503, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
676	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24178, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
677	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24861, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
678	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24861, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 23074, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
679	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23074, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
680	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25666, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
681	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25668, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
682	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25668, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 25775, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
683	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25775, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
684	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25777, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
685	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25777, 'first_section': 22334, 'first_departure_time': 1536956220, 'first_arrival_time': 1536959400, 'second_train_section': 25238, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
1580	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25238, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
1581	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24109, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
1530	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23783, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
952	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23253, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
596	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26271, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
597	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25703, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
598	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25705, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
599	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23812, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
600	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23814, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
601	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23814, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 23574, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1179	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23574, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1180	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25449, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
1181	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25449, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 25481, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
699	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25481, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
183	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25483, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
701	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22835, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
293	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25850, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
436	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23436, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
437	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23438, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
438	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23440, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
1742	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23440, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 24864, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
1190	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24864, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
1191	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24864, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 26131, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
1192	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26131, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
444	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23312, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
445	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23314, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
446	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23316, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
447	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23316, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23302, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
448	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23302, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
449	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23302, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 26063, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
450	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26063, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
451	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26063, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23492, 'second_section': 22399, 'second_departure_time': 1536765000, 'second_arrival_time': 1536766440}
928	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23492, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
929	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22921, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
930	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23259, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
1037	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23261, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
1209	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22816, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1040	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23506, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1044	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24859, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
1045	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24859, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 25962, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
1046	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25962, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
1047	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25962, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 24700, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
1048	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24700, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
1049	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24700, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 24830, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
1050	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24830, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
1051	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24830, 'first_section': 22391, 'first_departure_time': 1536931560, 'first_arrival_time': 1536932280, 'second_train_section': 26153, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
1052	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26153, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1053	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22781, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1743	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22781, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24642, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
1225	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24642, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
946	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25950, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
1057	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23749, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
1058	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23398, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
1582	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24157, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
1583	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24606, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
1744	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24606, 'first_section': 22320, 'first_departure_time': 1537031100, 'first_arrival_time': 1537037460, 'second_train_section': 24432, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
690	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24432, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
691	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23264, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
692	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23264, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 24814, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
693	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24814, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
694	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24817, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
695	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24820, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
696	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24820, 'first_section': 22309, 'first_departure_time': 1536617340, 'first_arrival_time': 1536622200, 'second_train_section': 23990, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
428	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23990, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
429	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23992, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
430	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23994, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
431	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23997, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
432	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23999, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
433	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23999, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 25808, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
434	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25808, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
435	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25810, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
650	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23476, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
651	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23476, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 26126, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
652	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26126, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
192	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26128, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
193	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25834, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1745	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25834, 'first_section': 22342, 'first_departure_time': 1536729660, 'first_arrival_time': 1536735780, 'second_train_section': 22696, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
1343	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22696, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
1344	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24045, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
389	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24457, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
493	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22947, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
494	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24218, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
1573	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25662, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
1746	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25662, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 25691, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
1216	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25691, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
1217	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25693, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1747	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25693, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 23930, 'second_section': 22436, 'second_departure_time': 1536933840, 'second_arrival_time': 1536935820}
315	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23930, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
1646	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25650, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
1355	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26302, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23337, 'second_section': 22304, 'second_departure_time': 1536971580, 'second_arrival_time': 1536976020}
1488	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23337, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
1489	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23339, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
1490	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23339, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 25393, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
1656	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25393, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
635	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23792, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
636	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23794, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
637	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23796, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
638	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23796, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 25790, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
