870	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25866, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
703	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25071, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
704	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27117, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
705	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27117, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 22643, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
706	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22643, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
707	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22645, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
708	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22645, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23902, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
709	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23902, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
710	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23902, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23236, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
711	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23236, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
712	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23238, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
1269	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26847, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
1270	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26847, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 25023, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
1271	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25023, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
1272	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26153, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
1273	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26153, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 24606, 'second_section': 22311, 'second_departure_time': 1536918000, 'second_arrival_time': 1536920760}
1274	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24606, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
1475	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23408, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
1476	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24962, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
1477	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24962, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 25077, 'second_section': 22342, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943620}
1364	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25077, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
1365	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25077, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 24335, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
463	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24335, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
464	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24335, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 26563, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
1648	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26563, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
1286	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23429, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
2049	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26126, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
1602	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26313, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1605	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23647, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
1436	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23993, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1437	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25884, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
1438	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27203, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
1247	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26647, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
1248	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23045, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
1249	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26066, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1610	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23205, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1611	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23205, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 26179, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
1612	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26179, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
1613	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26181, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
1614	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26181, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 27215, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
1166	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27215, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
1167	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27215, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 24189, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
1168	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24189, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
1169	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24192, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1170	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24192, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22734, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
1171	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22734, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
418	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24006, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
2282	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24006, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 24935, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
310	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24935, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
311	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25582, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
312	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25582, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 22690, 'second_section': 22351, 'second_departure_time': 1536828480, 'second_arrival_time': 1536833640}
1145	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22690, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
427	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24949, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23905, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
428	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23905, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
557	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24848, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
430	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23909, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
431	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23909, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 26801, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
432	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26801, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
433	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26701, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
1993	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26704, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
1994	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26704, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 26683, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
1995	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26683, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
1996	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26683, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 25008, 'second_section': 22469, 'second_departure_time': 1536938220, 'second_arrival_time': 1536940620}
1997	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25008, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
1998	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25008, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 25813, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
1999	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25813, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
2000	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25813, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 27591, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
2001	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27591, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
2002	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27593, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
1531	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26844, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
1532	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25011, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
2283	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25011, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25284, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1369	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25284, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
2284	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25284, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 26114, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
465	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26114, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
466	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24582, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
568	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25407, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
569	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23748, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
570	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27022, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1374	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24209, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
1480	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23039, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
470	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25499, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
2285	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25499, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26250, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
1660	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26250, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
1661	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23607, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
1662	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25645, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
1609	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27085, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
2054	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25156, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
2055	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25460, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
2056	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26038, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
1297	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25594, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
582	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25005, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
585	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24077, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
1670	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24913, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
1255	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25299, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
1256	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23357, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
2286	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23357, 'first_section': 22378, 'first_departure_time': 1536771900, 'first_arrival_time': 1536775560, 'second_train_section': 23535, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
1674	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23535, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
1675	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23535, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 27075, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
1676	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27075, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
1450	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24736, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1678	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24738, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1679	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24738, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 24699, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
1680	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24699, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
2287	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24699, 'first_section': 22479, 'first_departure_time': 1536824940, 'first_arrival_time': 1536826560, 'second_train_section': 25177, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
2212	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25177, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
2213	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25179, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
2214	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25181, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
2215	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25181, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 27094, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
2216	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27094, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
2217	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27096, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
2218	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27003, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1817	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27005, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
715	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27007, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
2288	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27007, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25510, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1638	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25510, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1639	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25510, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24368, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
1640	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24368, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
1641	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24370, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
1642	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24372, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
1643	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24374, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
1644	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24374, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 26856, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
1645	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26856, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
1646	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26858, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
1370	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25286, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1067	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25288, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
1068	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25288, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 26322, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
732	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26322, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
575	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23059, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
576	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23059, 'first_section': 22251, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643860, 'second_train_section': 26506, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
92	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26506, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
93	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26506, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 23196, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
94	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23196, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
95	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23196, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 25774, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
2106	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25774, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
2107	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25774, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 26239, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
1130	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26239, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
1131	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26241, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
1132	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26243, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
923	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26245, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
924	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26247, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
925	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26247, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 23687, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
1972	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23687, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
1136	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23689, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
2289	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23689, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 25536, 'second_section': 22264, 'second_departure_time': 1536762540, 'second_arrival_time': 1536762960}
691	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25536, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
694	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26328, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
695	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26328, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 23757, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
696	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23757, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
697	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23757, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 27221, 'second_section': 22259, 'second_departure_time': 1536786900, 'second_arrival_time': 1536787320}
2208	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27221, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
699	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22759, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
700	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27164, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
701	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27164, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 22627, 'second_section': 22336, 'second_departure_time': 1536805380, 'second_arrival_time': 1536811500}
702	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22627, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
816	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23475, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
817	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23475, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 25565, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
209	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25565, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
210	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23849, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
