1107	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26684, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1108	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24103, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
850	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24061, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
1560	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26687, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
1064	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22724, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
2164	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22724, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 25187, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
1562	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25187, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
1563	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25187, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23659, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
1067	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23659, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
2059	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22812, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
2060	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22812, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 27289, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
2061	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27289, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
2062	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27291, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
2015	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26656, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
874	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26658, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
875	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26661, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
876	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26661, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 26806, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
877	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26806, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
878	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26806, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 26520, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
879	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26520, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
2165	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26520, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 26915, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
415	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26915, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
2166	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26915, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 25737, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
69	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25737, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
1444	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23249, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
1445	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23249, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24840, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
1446	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24840, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
1447	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24840, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 26900, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
990	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26900, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
991	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26900, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 27037, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
992	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27037, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
993	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22827, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 27046, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
994	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27046, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
2167	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27046, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 23372, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1176	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23372, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1177	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23794, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
1178	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23558, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1179	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24338, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
1180	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24338, 'first_section': 22438, 'first_departure_time': 1536896520, 'first_arrival_time': 1536907860, 'second_train_section': 26847, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
1181	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26847, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
1182	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26847, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22908, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
1183	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22908, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
1184	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23974, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
2168	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25259, 'first_section': 22470, 'first_departure_time': 1536934320, 'first_arrival_time': 1536938220, 'second_train_section': 24812, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
838	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24812, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
839	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24812, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 26944, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
840	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26944, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
841	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26535, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
1186	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24855, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
2169	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24855, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25117, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
593	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25117, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
594	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25119, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
2170	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25119, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22644, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
1658	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22644, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1659	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23318, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
1660	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23318, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23111, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
1661	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23111, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
852	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24478, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
853	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22766, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
854	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22768, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
1667	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22722, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
2171	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25521, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 27123, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
104	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27123, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
105	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27126, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
106	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24037, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
107	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23046, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
108	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23046, 'first_section': 22369, 'first_departure_time': 1536667260, 'first_arrival_time': 1536670980, 'second_train_section': 25961, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
109	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25961, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
2172	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24630, 'first_section': 22319, 'first_departure_time': 1536687660, 'first_arrival_time': 1536703080, 'second_train_section': 25489, 'second_section': 22235, 'second_departure_time': 1536721140, 'second_arrival_time': 1536721620}
1080	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25489, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
1081	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25489, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 26648, 'second_section': 22233, 'second_departure_time': 1536733260, 'second_arrival_time': 1536748740}
1082	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26648, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
883	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22861, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
884	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22861, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 26087, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
885	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26087, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
886	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26087, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 26347, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
887	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26347, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
888	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26349, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
889	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26351, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
2173	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26351, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23756, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
1637	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23756, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
825	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24818, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
826	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23962, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
1644	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25161, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
1001	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27094, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
2174	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27094, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 22953, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
524	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22953, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
525	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22953, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 25492, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
526	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25492, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
527	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25494, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
528	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26164, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
2175	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26164, 'first_section': 22261, 'first_departure_time': 1536925080, 'first_arrival_time': 1536926820, 'second_train_section': 26841, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
2051	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26841, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
2052	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26841, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 24426, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
2053	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24426, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
605	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23424, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
606	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23424, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 26141, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
607	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26141, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
608	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24930, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
609	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24930, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24413, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
1783	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24413, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
1784	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23864, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
1785	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23864, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 24176, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
287	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24176, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
288	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24664, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
246	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23810, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
247	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23812, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
2176	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23812, 'first_section': 22307, 'first_departure_time': 1536640800, 'first_arrival_time': 1536643140, 'second_train_section': 24544, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
1858	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24544, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
293	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24546, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
294	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24548, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
295	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24550, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
296	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24552, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
297	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24552, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 25836, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
1902	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25836, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
1903	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22871, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
1904	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22871, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 23304, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1905	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23304, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1906	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23306, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1907	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23306, 'first_section': 22246, 'first_departure_time': 1536700320, 'first_arrival_time': 1536701580, 'second_train_section': 23784, 'second_section': 22352, 'second_departure_time': 1536706320, 'second_arrival_time': 1536713040}
1159	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23784, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
2177	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23784, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23163, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
2068	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23163, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
2069	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23163, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 24083, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
2070	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24083, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
2071	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24086, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
2072	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24086, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22730, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
2073	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22730, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
1032	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26998, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
1033	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27000, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
1034	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23416, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
1035	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23416, 'first_section': 22332, 'first_departure_time': 1536784200, 'first_arrival_time': 1536788340, 'second_train_section': 22659, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
1036	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22659, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
1037	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26989, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
2178	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26989, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 27070, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1639	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27070, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1640	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22982, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
2179	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22982, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 26753, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
1926	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26753, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
1927	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26753, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 25433, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
1928	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25433, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
1929	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27196, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
87	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23965, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
587	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23721, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1008	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26090, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
1995	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24610, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
1996	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25740, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
1322	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23622, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1323	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23348, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
669	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24070, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
670	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24072, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
671	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24074, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
672	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24074, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 26562, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
673	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26562, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
674	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25313, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
675	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25315, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
492	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22699, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
