865	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23244, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
866	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23832, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
1767	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22903, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1768	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25196, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
1769	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23521, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
1770	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24790, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1771	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25058, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
2025	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25058, 'first_section': 22416, 'first_departure_time': 1536684840, 'first_arrival_time': 1536688500, 'second_train_section': 25664, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
1463	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25664, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
1464	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25664, 'first_section': 22301, 'first_departure_time': 1536690660, 'first_arrival_time': 1536692760, 'second_train_section': 23826, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
1465	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23826, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
1466	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23826, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23416, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
460	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23416, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1544	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23418, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
235	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26674, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
1546	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26676, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
203	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22835, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
204	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22835, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 25352, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
205	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25352, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
206	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25352, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 22719, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
207	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22719, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
38	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22721, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
2026	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22721, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 26616, 'second_section': 22347, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770880}
208	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26616, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
209	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26618, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
1604	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23665, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
1605	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23665, 'first_section': 22326, 'first_departure_time': 1536809820, 'first_arrival_time': 1536818760, 'second_train_section': 26685, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1606	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26685, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1607	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22959, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
1608	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22959, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 26404, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
1609	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26404, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
2027	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26404, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 26180, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
1562	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26180, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
1563	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24827, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 24008, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
1564	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24008, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
1565	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24011, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
1566	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24041, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
1567	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24041, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 26777, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
1568	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26777, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1569	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26779, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1570	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26779, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 25862, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1757	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25862, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1758	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25864, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
573	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22912, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
2028	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22912, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 24164, 'second_section': 22500, 'second_departure_time': 1537029540, 'second_arrival_time': 1537031280}
760	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24164, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1715	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23549, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1716	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23294, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1501	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26719, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
1502	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24672, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
2029	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24672, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26234, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
903	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26234, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
904	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26234, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24697, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
905	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24697, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
906	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24697, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22630, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
184	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22630, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
185	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22632, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
186	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22634, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
187	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22634, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 23082, 'second_section': 22367, 'second_departure_time': 1536620700, 'second_arrival_time': 1536621960}
188	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23082, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
189	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23084, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
2030	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23084, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23369, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
1312	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23369, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1313	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23369, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 25683, 'second_section': 22465, 'second_departure_time': 1536644460, 'second_arrival_time': 1536645660}
1314	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25683, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
725	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24129, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
726	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24129, 'first_section': 22400, 'first_departure_time': 1536659400, 'first_arrival_time': 1536662820, 'second_train_section': 26004, 'second_section': 22488, 'second_departure_time': 1536678840, 'second_arrival_time': 1536683220}
727	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26004, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
728	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26004, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 25580, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
729	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25580, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
2031	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25580, 'first_section': 22398, 'first_departure_time': 1536700800, 'first_arrival_time': 1536706680, 'second_train_section': 26543, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
1096	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26543, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
1097	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26543, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 26058, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
1098	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26058, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
1099	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26058, 'first_section': 22447, 'first_departure_time': 1536735180, 'first_arrival_time': 1536738240, 'second_train_section': 25487, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
1100	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25487, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
1101	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23198, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
1653	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26528, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1654	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23217, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
2032	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23217, 'first_section': 22461, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816000, 'second_train_section': 24936, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
1230	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24936, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
1231	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24939, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
1745	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25895, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
1746	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25897, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
1747	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25899, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1748	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25899, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23201, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
1055	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23201, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
1056	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23203, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
1057	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23205, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
952	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23129, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
953	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23131, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
954	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23131, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 25820, 'second_section': 22500, 'second_departure_time': 1536938820, 'second_arrival_time': 1536941220}
570	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25820, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
653	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25121, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1451	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24162, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
72	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25091, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
964	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25914, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
1807	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24755, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1808	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24757, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
2033	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24757, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 22755, 'second_section': 22495, 'second_departure_time': 1536566040, 'second_arrival_time': 1536568920}
809	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22755, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
810	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22757, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
2034	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22757, 'first_section': 22306, 'first_departure_time': 1536569640, 'first_arrival_time': 1536573300, 'second_train_section': 26135, 'second_section': 22259, 'second_departure_time': 1536577800, 'second_arrival_time': 1536578160}
665	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26135, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
1081	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24120, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
2035	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24120, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25138, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
1809	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25138, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
1810	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26558, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
1811	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25117, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
771	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25848, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
772	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25850, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
773	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24501, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
774	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24504, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
775	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24507, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
776	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24507, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 22804, 'second_section': 22441, 'second_departure_time': 1536659640, 'second_arrival_time': 1536663600}
777	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22804, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
2036	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22804, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 22965, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
1126	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22965, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
1127	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22965, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23140, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
1128	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23140, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
1129	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26300, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1130	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26302, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1131	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22766, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
350	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26613, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
351	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26224, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
352	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25776, 'first_section': 22502, 'first_departure_time': 1536789660, 'first_arrival_time': 1536813900, 'second_train_section': 25832, 'second_section': 22505, 'second_departure_time': 1536841140, 'second_arrival_time': 1536847020}
353	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25832, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
354	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25834, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
355	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25836, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
356	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25836, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 22772, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
357	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22772, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
797	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22774, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
798	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22776, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
2037	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22776, 'first_section': 22307, 'first_departure_time': 1536870660, 'first_arrival_time': 1536872700, 'second_train_section': 25072, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
801	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25072, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
802	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24285, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
888	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25141, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
889	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23749, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1448	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26055, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25153, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
177	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25153, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
890	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22747, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
891	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26146, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
1927	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24071, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23898, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
1928	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23898, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1929	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23823, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
1930	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23823, 'first_section': 22360, 'first_departure_time': 1537116480, 'first_arrival_time': 1537128120, 'second_train_section': 23986, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
1931	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23986, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
1214	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24030, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
1301	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24032, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
1622	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23829, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
2038	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23829, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25677, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
1216	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25677, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
1262	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25964, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
1263	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25484, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
1264	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25484, 'first_section': 22313, 'first_departure_time': 1536583680, 'first_arrival_time': 1536588600, 'second_train_section': 23581, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
1265	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23581, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
1632	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23583, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
1171	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22971, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1172	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25750, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1173	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25452, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1174	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26700, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
