1164	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24776, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
834	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28284, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536558600, 'second_train_section': 28095, 'second_section': 22334, 'second_departure_time': 1536575880, 'second_arrival_time': 1536580080}
835	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28095, 'section': 22334, 'departure_time': 1536575880, 'arrival_time': 1536580080}
1234	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28097, 'section': 22324, 'departure_time': 1536582180, 'arrival_time': 1536587580}
1235	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24022, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
1236	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24022, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 22996, 'second_section': 22487, 'second_departure_time': 1536604020, 'second_arrival_time': 1536606420}
1237	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22996, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
297	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30457, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
298	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26508, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
299	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24928, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
300	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28491, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
3424	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25778, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
175	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24053, 'section': 22351, 'departure_time': 1536684480, 'arrival_time': 1536689640}
176	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30984, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
177	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30986, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
66	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28536, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
67	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28536, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 26730, 'second_section': 22345, 'second_departure_time': 1536714360, 'second_arrival_time': 1536717300}
3277	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26730, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
3278	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26733, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
902	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22806, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
2932	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22809, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
514	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25032, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
515	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25034, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
1800	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25055, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
1801	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24511, 'section': 22483, 'departure_time': 1536772440, 'arrival_time': 1536775560}
467	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28875, 'section': 22508, 'departure_time': 1536781020, 'arrival_time': 1536784560}
468	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28877, 'section': 22481, 'departure_time': 1536788280, 'arrival_time': 1536793200}
469	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30742, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
3582	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 30742, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 27866, 'second_section': 22323, 'second_departure_time': 1536808020, 'second_arrival_time': 1536811380}
1934	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27866, 'section': 22323, 'departure_time': 1536808020, 'arrival_time': 1536811380}
1935	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28717, 'section': 22335, 'departure_time': 1536811920, 'arrival_time': 1536815700}
1936	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28717, 'first_section': 22335, 'first_departure_time': 1536811920, 'first_arrival_time': 1536815700, 'second_train_section': 27633, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1937	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27633, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1938	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23620, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
1939	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25052, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1940	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30929, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
1941	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23369, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1144	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24142, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1945	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28626, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
3085	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30013, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
3086	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23824, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
975	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27843, 'section': 22326, 'departure_time': 1536989880, 'arrival_time': 1536998280}
976	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26946, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
2516	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27956, 'section': 22342, 'departure_time': 1537032060, 'arrival_time': 1537038180}
1226	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27460, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1227	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23695, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
1228	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23325, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1229	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28957, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
552	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29630, 'section': 22279, 'departure_time': 1537116720, 'arrival_time': 1537122180}
553	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30812, 'section': 22315, 'departure_time': 1537123980, 'arrival_time': 1537128300}
889	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26769, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
1734	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26845, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
1735	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27657, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
2909	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29402, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
2910	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 29402, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 23591, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
2138	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23591, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
3583	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23591, 'first_section': 22480, 'first_departure_time': 1536594900, 'first_arrival_time': 1536597060, 'second_train_section': 24695, 'second_section': 22441, 'second_departure_time': 1536604260, 'second_arrival_time': 1536607380}
3261	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24695, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
3262	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24695, 'first_section': 22441, 'first_departure_time': 1536604260, 'first_arrival_time': 1536607380, 'second_train_section': 29283, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
2142	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29283, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
2143	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29285, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
2144	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30171, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
2145	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29289, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
2146	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29291, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
2147	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 29291, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 23758, 'second_section': 22409, 'second_departure_time': 1536645540, 'second_arrival_time': 1536653040}
2372	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23758, 'section': 22409, 'departure_time': 1536645540, 'arrival_time': 1536653040}
2373	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27923, 'section': 22392, 'departure_time': 1536661500, 'arrival_time': 1536662880}
2374	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27925, 'section': 22384, 'departure_time': 1536668700, 'arrival_time': 1536674100}
3584	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27925, 'first_section': 22384, 'first_departure_time': 1536668700, 'first_arrival_time': 1536674100, 'second_train_section': 27974, 'second_section': 22404, 'second_departure_time': 1536686340, 'second_arrival_time': 1536695220}
2983	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27974, 'section': 22404, 'departure_time': 1536686340, 'arrival_time': 1536695220}
2984	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27976, 'section': 22245, 'departure_time': 1536695820, 'arrival_time': 1536700500}
2158	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27377, 'section': 22304, 'departure_time': 1536701520, 'arrival_time': 1536706080}
2159	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27379, 'section': 22247, 'departure_time': 1536706740, 'arrival_time': 1536715560}
2160	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27379, 'first_section': 22247, 'first_departure_time': 1536706740, 'first_arrival_time': 1536715560, 'second_train_section': 31113, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1069	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 31113, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
1070	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 31113, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 27673, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
1071	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27673, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
1072	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27673, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24827, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
1073	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24827, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
1074	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24829, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
1075	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24831, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
3002	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23842, 'section': 22495, 'departure_time': 1536774780, 'arrival_time': 1536777660}
3003	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23844, 'section': 22304, 'departure_time': 1536778740, 'arrival_time': 1536783180}
3004	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23846, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
3005	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23846, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 27331, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
1864	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27331, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
3437	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27333, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
3438	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27335, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
3585	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27335, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 25760, 'second_section': 22292, 'second_departure_time': 1536830400, 'second_arrival_time': 1536834480}
3442	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25760, 'section': 22292, 'departure_time': 1536830400, 'arrival_time': 1536834480}
3443	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25554, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
3444	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30710, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
3445	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 30710, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 29884, 'second_section': 22447, 'second_departure_time': 1536846000, 'second_arrival_time': 1536848880}
3446	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29884, 'section': 22447, 'departure_time': 1536846000, 'arrival_time': 1536848880}
3447	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26401, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
3448	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26401, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 26271, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
3449	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26271, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
3450	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26271, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 28735, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
3451	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28735, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
3452	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 28735, 'first_section': 22294, 'first_departure_time': 1536869280, 'first_arrival_time': 1536872520, 'second_train_section': 24489, 'second_section': 22450, 'second_departure_time': 1536878040, 'second_arrival_time': 1536883260}
3356	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24489, 'section': 22450, 'departure_time': 1536878040, 'arrival_time': 1536883260}
3357	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24489, 'first_section': 22450, 'first_departure_time': 1536878040, 'first_arrival_time': 1536883260, 'second_train_section': 28178, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
3358	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28178, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
3359	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25143, 'section': 22234, 'departure_time': 1536907800, 'arrival_time': 1536910560}
3360	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29839, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
3179	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28887, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
539	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 31001, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
278	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26083, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
926	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30874, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
927	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30876, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
928	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25352, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
890	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29822, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
891	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26017, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
3586	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26017, 'first_section': 22313, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574200, 'second_train_section': 23998, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
2480	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23998, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
2481	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23998, 'first_section': 22447, 'first_departure_time': 1536586800, 'first_arrival_time': 1536589680, 'second_train_section': 23768, 'second_section': 22327, 'second_departure_time': 1536594180, 'second_arrival_time': 1536601260}
2482	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23768, 'section': 22327, 'departure_time': 1536594180, 'arrival_time': 1536601260}
2483	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29813, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
11	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30378, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
12	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24899, 'section': 22388, 'departure_time': 1536644280, 'arrival_time': 1536646380}
13	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25944, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
409	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23176, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
410	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29536, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
751	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24322, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
752	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24322, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 24537, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
1856	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24537, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1857	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25511, 'section': 22335, 'departure_time': 1536725520, 'arrival_time': 1536729300}
3587	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25511, 'first_section': 22335, 'first_departure_time': 1536725520, 'first_arrival_time': 1536729300, 'second_train_section': 25574, 'second_section': 22472, 'second_departure_time': 1536736380, 'second_arrival_time': 1536741540}
819	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25574, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
184	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25576, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
3065	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30328, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
3066	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27057, 'section': 22356, 'departure_time': 1536783360, 'arrival_time': 1536791400}
3067	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27057, 'first_section': 22356, 'first_departure_time': 1536783360, 'first_arrival_time': 1536791400, 'second_train_section': 31094, 'second_section': 22264, 'second_departure_time': 1536791820, 'second_arrival_time': 1536792240}
3068	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 31094, 'section': 22264, 'departure_time': 1536791820, 'arrival_time': 1536792240}
3588	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 31094, 'first_section': 22264, 'first_departure_time': 1536791820, 'first_arrival_time': 1536792240, 'second_train_section': 23082, 'second_section': 22365, 'second_departure_time': 1536806580, 'second_arrival_time': 1536809760}
1137	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23082, 'section': 22365, 'departure_time': 1536806580, 'arrival_time': 1536809760}
1138	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22932, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
1139	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30201, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
1140	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27499, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
3589	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27499, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24267, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
1867	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24267, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
1868	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24269, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
3590	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24269, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 26185, 'second_section': 22500, 'second_departure_time': 1536852420, 'second_arrival_time': 1536854820}
592	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26185, 'section': 22500, 'departure_time': 1536852420, 'arrival_time': 1536854820}
2655	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28163, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
2656	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28163, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 30237, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
2657	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30237, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
2658	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30239, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
2659	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 30241, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
779	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25670, 'section': 22308, 'departure_time': 1536881760, 'arrival_time': 1536884460}
780	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25672, 'section': 22496, 'departure_time': 1536885240, 'arrival_time': 1536888960}
781	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25672, 'first_section': 22496, 'first_departure_time': 1536885240, 'first_arrival_time': 1536888960, 'second_train_section': 26476, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
3297	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26476, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
3298	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26476, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 25847, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
3299	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25847, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
3300	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25849, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
3301	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25851, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
3302	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25854, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
3303	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25856, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
3304	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25856, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25592, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
3305	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25592, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
3306	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25594, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
3591	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25594, 'first_section': 22248, 'first_departure_time': 1536929760, 'first_arrival_time': 1536932400, 'second_train_section': 26396, 'second_section': 22308, 'second_departure_time': 1536937440, 'second_arrival_time': 1536939960}
2559	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26396, 'section': 22308, 'departure_time': 1536937440, 'arrival_time': 1536939960}
2560	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25386, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
2561	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25388, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
2562	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25390, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
