84	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22803, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 23553, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
85	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23553, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
86	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22694, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
266	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22984, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
267	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22986, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
268	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22986, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23162, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
269	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23162, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
270	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23165, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
271	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23165, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 22825, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
272	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22825, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
273	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22827, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
274	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22827, 'first_section': 22365, 'first_departure_time': 1536633780, 'first_arrival_time': 1536636960, 'second_train_section': 23443, 'second_section': 22391, 'second_departure_time': 1536672360, 'second_arrival_time': 1536673080}
275	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23443, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
276	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22662, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
277	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22664, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
278	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22664, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 23449, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
100	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23449, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
32	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23531, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
33	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23531, 'first_section': 22396, 'first_departure_time': 1536756960, 'first_arrival_time': 1536758820, 'second_train_section': 22809, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
34	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22809, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
35	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22811, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
576	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22811, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 23309, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
528	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23309, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
577	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23309, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 23366, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
214	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23366, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
215	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23366, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 22761, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
216	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22761, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
578	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22761, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 23603, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
471	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23603, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
472	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23605, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
473	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23605, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 23159, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
474	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23159, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
355	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22845, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
398	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23013, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
399	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23646, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 23025, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
400	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23025, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
403	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22992, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
366	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23343, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
579	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23343, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 23417, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
138	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23417, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
580	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23417, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 23183, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
140	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23183, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
581	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23467, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 22891, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
308	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22891, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
309	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22893, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
310	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22895, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
311	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22897, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
312	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22897, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22822, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
313	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22822, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
314	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23046, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
315	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23046, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 22639, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
516	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22639, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
517	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22641, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
518	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22643, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
519	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22645, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
520	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22647, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
391	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22854, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
392	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22854, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23022, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
393	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23022, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
394	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22617, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
196	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23268, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
331	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22688, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
460	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23541, 'first_section': 22250, 'first_departure_time': 1536683760, 'first_arrival_time': 1536703140, 'second_train_section': 23076, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
461	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23076, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
582	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23076, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 23085, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
172	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23085, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
173	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23085, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 23502, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
174	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23502, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
175	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23504, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
176	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23506, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
177	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23506, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23189, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
178	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23189, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
179	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22888, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
180	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22650, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
181	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22650, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22969, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
182	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22969, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
183	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22770, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
184	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22770, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 23706, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
185	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23706, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
583	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23718, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23082, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
347	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23082, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
348	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23082, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 23407, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
349	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23407, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
350	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23407, 'first_section': 22357, 'first_departure_time': 1536988560, 'first_arrival_time': 1536992040, 'second_train_section': 23617, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
351	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23617, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
352	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23617, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 23169, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
353	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23169, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
115	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23626, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
116	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23626, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 22871, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
117	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22871, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
118	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22871, 'first_section': 22311, 'first_departure_time': 1536658800, 'first_arrival_time': 1536661560, 'second_train_section': 22954, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
119	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22954, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
120	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22954, 'first_section': 22257, 'first_departure_time': 1536674400, 'first_arrival_time': 1536675120, 'second_train_section': 22656, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
158	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22656, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
159	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22656, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 22578, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
160	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22578, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
161	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22581, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
162	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22581, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23517, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
163	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23517, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
164	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23517, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 22606, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
201	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22606, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
202	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22608, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
203	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22610, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
128	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22612, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
129	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22614, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
130	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22614, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23434, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
131	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23434, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
132	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23436, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
133	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23438, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
134	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23440, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
135	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23440, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22945, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
136	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22945, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
584	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22945, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 22903, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
404	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22903, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
585	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22903, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 22938, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
369	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22938, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
370	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22940, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
371	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22940, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22703, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
372	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22703, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
373	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22705, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
374	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22707, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
375	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22707, 'first_section': 22307, 'first_departure_time': 1536870660, 'first_arrival_time': 1536872700, 'second_train_section': 23302, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
376	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23302, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
377	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23304, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
511	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23306, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
512	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23306, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23069, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
513	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23069, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
448	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23071, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
449	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23073, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
450	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23073, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 23252, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
107	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23252, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
108	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23381, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
109	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23660, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
110	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23218, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
475	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23199, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
476	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22951, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
477	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22951, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 22995, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
478	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22995, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
586	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22995, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 22653, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
89	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22653, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
587	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22653, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 22857, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
91	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22857, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
92	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22859, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
93	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22861, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
94	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22863, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
95	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22865, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
96	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22865, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 23640, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
97	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23640, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
98	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23640, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 22697, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
99	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22697, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
279	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23629, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
101	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23631, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
102	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23631, 'first_section': 22399, 'first_departure_time': 1536765000, 'first_arrival_time': 1536766440, 'second_train_section': 23221, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
103	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23221, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
588	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23221, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 23404, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
