556	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23659, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
557	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23661, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
519	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22791, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 23097, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
520	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23097, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
372	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23184, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
374	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23425, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
375	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24617, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
376	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24676, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
563	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24329, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
564	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24329, 'first_section': 22342, 'first_departure_time': 1536556860, 'first_arrival_time': 1536562980, 'second_train_section': 23061, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
565	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23061, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
566	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23063, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
567	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23063, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 22976, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1039	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22976, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1040	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22976, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 24790, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
1041	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24790, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
414	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24569, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
699	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24204, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
700	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23868, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
701	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23868, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23071, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
702	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23071, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
703	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24611, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 23074, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
704	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23074, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
705	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23671, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
706	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23673, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
939	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23675, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1149	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23792, 'first_section': 22502, 'first_departure_time': 1536789660, 'first_arrival_time': 1536813900, 'second_train_section': 24436, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
583	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24436, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
584	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24436, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22605, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
585	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22605, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
586	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22607, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1150	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22607, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23848, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
673	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23848, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
674	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23848, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 24140, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
675	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24140, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
676	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24142, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
677	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24144, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
678	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24146, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
1151	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24146, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22661, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
756	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22661, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
757	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22663, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
758	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22665, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
759	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22667, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
760	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22669, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
522	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24223, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
611	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24300, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
612	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24302, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
613	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24304, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1152	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24304, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 22827, 'second_section': 22481, 'second_departure_time': 1536615480, 'second_arrival_time': 1536620400}
129	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22827, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
130	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22624, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
131	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22624, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 24793, 'second_section': 22345, 'second_departure_time': 1536627960, 'second_arrival_time': 1536630900}
1042	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24793, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
1043	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24796, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1044	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24796, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 23916, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
834	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23916, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
883	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22839, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
884	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22841, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
885	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22841, 'first_section': 22309, 'first_departure_time': 1536655560, 'first_arrival_time': 1536660120, 'second_train_section': 22730, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
886	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22730, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
932	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22733, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
933	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23008, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
934	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24134, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
935	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24134, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 24614, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
936	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24614, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1153	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24614, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24582, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
326	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24582, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
1154	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24582, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 23830, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
1054	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23830, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1155	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23830, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 23037, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
426	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23037, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
427	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23037, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 23485, 'second_section': 22344, 'second_departure_time': 1536796500, 'second_arrival_time': 1536797520}
428	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23485, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
429	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23485, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 24623, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
430	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24623, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
431	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24623, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 24679, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
432	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24679, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
433	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22599, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
434	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22599, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 23648, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
435	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23648, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
436	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23648, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23743, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
437	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23743, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
438	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23743, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23350, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
439	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23350, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
440	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24872, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
441	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24872, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 22630, 'second_section': 22342, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943620}
868	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22630, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
869	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22630, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 22886, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
870	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22886, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
954	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23562, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
955	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23564, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
688	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23575, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
203	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23577, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
204	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23176, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
63	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23933, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
457	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24015, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
458	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24017, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
459	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24019, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
460	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22834, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
461	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24043, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
462	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22694, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
463	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22697, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
464	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22699, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
745	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23734, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
746	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23734, 'first_section': 22331, 'first_departure_time': 1536671280, 'first_arrival_time': 1536682080, 'second_train_section': 23219, 'second_section': 22235, 'second_departure_time': 1536721140, 'second_arrival_time': 1536721620}
747	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23219, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
748	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23219, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 24307, 'second_section': 22233, 'second_departure_time': 1536733260, 'second_arrival_time': 1536748740}
749	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24307, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
750	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24309, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
751	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24799, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
554	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23405, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
1156	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23405, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23766, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
1077	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23766, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
442	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23769, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
443	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23771, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
444	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22859, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
445	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22859, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 23774, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
446	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23774, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
447	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23774, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 24118, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
448	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24118, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
449	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24118, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 23696, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
450	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23696, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
608	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24049, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
67	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22723, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
68	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22726, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
69	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22825, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
70	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23243, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
71	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23246, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
72	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23246, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 24052, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
73	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24052, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
74	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24054, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
75	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22862, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
76	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24642, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
77	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22689, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
78	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22691, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
79	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22705, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
80	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22705, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 23119, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
81	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23119, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
82	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23121, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
83	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24736, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
84	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24738, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
85	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24740, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
86	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24740, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 24115, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
87	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24115, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
541	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23237, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
542	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24158, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
514	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24536, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 24259, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
515	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24259, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
516	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24497, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
517	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24497, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 24519, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
518	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24519, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
819	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24519, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24832, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1025	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24832, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1026	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24834, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
1027	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24836, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
281	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23503, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
282	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23505, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
283	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23505, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 24629, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
307	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24629, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
308	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24632, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
768	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24920, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1157	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24920, 'first_section': 22410, 'first_departure_time': 1536562860, 'first_arrival_time': 1536565680, 'second_train_section': 24358, 'second_section': 22383, 'second_departure_time': 1536588720, 'second_arrival_time': 1536592140}
