1428	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24333, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
1429	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24333, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 28549, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
429	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28549, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
430	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28551, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
167	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28086, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
168	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28088, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
169	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 28088, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 29308, 'second_section': 22404, 'second_departure_time': 1536805260, 'second_arrival_time': 1536814500}
2565	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29308, 'section': 22404, 'departure_time': 1536805260, 'arrival_time': 1536814500}
2566	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29310, 'section': 22245, 'departure_time': 1536814680, 'arrival_time': 1536820140}
2567	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29312, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
2568	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29314, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
2984	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29314, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 29463, 'second_section': 22424, 'second_departure_time': 1536839280, 'second_arrival_time': 1536844140}
2572	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29463, 'section': 22424, 'departure_time': 1536839280, 'arrival_time': 1536844140}
2573	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27276, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
2574	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27276, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 26331, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
2129	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26331, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
2130	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27253, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
2131	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27255, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
2132	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27255, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 24244, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1668	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24244, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1669	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24246, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
93	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24248, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
94	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24250, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
95	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24252, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
788	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22887, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 29389, 'second_section': 22378, 'second_departure_time': 1536555900, 'second_arrival_time': 1536559560}
454	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29389, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
455	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28192, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
2038	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25256, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
139	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28326, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
140	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26509, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
141	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22716, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
2040	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25590, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
2985	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25590, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 25654, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
1824	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25654, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
1825	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25656, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
1010	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25658, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
2986	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25658, 'first_section': 22495, 'first_departure_time': 1536611640, 'first_arrival_time': 1536614340, 'second_train_section': 25794, 'second_section': 22496, 'second_departure_time': 1536621660, 'second_arrival_time': 1536625560}
733	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25794, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
734	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25794, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 27113, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
735	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27113, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
736	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27113, 'first_section': 22423, 'first_departure_time': 1536626580, 'first_arrival_time': 1536637680, 'second_train_section': 24173, 'second_section': 22497, 'second_departure_time': 1536645360, 'second_arrival_time': 1536646740}
737	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24173, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
738	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29336, 'section': 22338, 'departure_time': 1536649500, 'arrival_time': 1536661440}
739	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29336, 'first_section': 22338, 'first_departure_time': 1536649500, 'first_arrival_time': 1536661440, 'second_train_section': 27598, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
740	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27598, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
741	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27598, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 26415, 'second_section': 22378, 'second_departure_time': 1536674700, 'second_arrival_time': 1536678360}
742	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26415, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
743	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24959, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1892	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23006, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1893	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23006, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 25058, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
1894	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25058, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
1895	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25593, 'section': 22376, 'departure_time': 1536695100, 'arrival_time': 1536700800}
1896	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25593, 'first_section': 22376, 'first_departure_time': 1536695100, 'first_arrival_time': 1536700800, 'second_train_section': 26435, 'second_section': 22428, 'second_departure_time': 1536711060, 'second_arrival_time': 1536716820}
513	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26435, 'section': 22428, 'departure_time': 1536711060, 'arrival_time': 1536716820}
514	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26435, 'first_section': 22428, 'first_departure_time': 1536711060, 'first_arrival_time': 1536716820, 'second_train_section': 22951, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
515	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22951, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
516	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22951, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 24325, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
1951	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24325, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
1952	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24327, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
1953	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29178, 'section': 22496, 'departure_time': 1536746280, 'arrival_time': 1536751260}
1954	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29178, 'first_section': 22496, 'first_departure_time': 1536746280, 'first_arrival_time': 1536751260, 'second_train_section': 23489, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
1955	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23489, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
1956	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25911, 'section': 22376, 'departure_time': 1536760200, 'arrival_time': 1536765480}
2987	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25911, 'first_section': 22376, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765480, 'second_train_section': 24834, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1907	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24834, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1908	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26196, 'section': 22303, 'departure_time': 1536809040, 'arrival_time': 1536814920}
1909	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26196, 'first_section': 22303, 'first_departure_time': 1536809040, 'first_arrival_time': 1536814920, 'second_train_section': 29372, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
1707	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29372, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
1708	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29374, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
1709	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29376, 'section': 22306, 'departure_time': 1536828840, 'arrival_time': 1536832500}
2988	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29376, 'first_section': 22306, 'first_departure_time': 1536828840, 'first_arrival_time': 1536832500, 'second_train_section': 26340, 'second_section': 22485, 'second_departure_time': 1536843540, 'second_arrival_time': 1536852180}
1790	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26340, 'section': 22485, 'departure_time': 1536843540, 'arrival_time': 1536852180}
2989	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26340, 'first_section': 22485, 'first_departure_time': 1536843540, 'first_arrival_time': 1536852180, 'second_train_section': 26642, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
349	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26642, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
1376	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27530, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
176	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27533, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
177	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27533, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 27141, 'second_section': 22404, 'second_departure_time': 1536886860, 'second_arrival_time': 1536895860}
178	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27141, 'section': 22404, 'departure_time': 1536886860, 'arrival_time': 1536895860}
179	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27143, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
2990	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27143, 'first_section': 22248, 'first_departure_time': 1536897000, 'first_arrival_time': 1536899760, 'second_train_section': 28606, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
2822	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28606, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
2823	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28606, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 27395, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
2824	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27395, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
2825	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25998, 'section': 22378, 'departure_time': 1536935700, 'arrival_time': 1536939360}
2826	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25450, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
822	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25360, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
549	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25512, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
2829	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28231, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
2533	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24680, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
2534	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25515, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
2535	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24106, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
827	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26163, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23430, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
2584	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23430, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
2585	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23432, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
2586	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23434, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
2587	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23434, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 27377, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
888	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27377, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
889	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27379, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
890	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27381, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
891	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27383, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
892	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27383, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 26722, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
893	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26722, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
894	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26724, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
2690	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28768, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
2691	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28770, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
2692	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27712, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
2693	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23474, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
2795	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29105, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
964	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26551, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
965	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22735, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
1253	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22737, 'section': 22340, 'departure_time': 1536671940, 'arrival_time': 1536687600}
1254	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24705, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
1255	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24310, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
1256	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24831, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
1257	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29126, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
848	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26438, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
849	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24600, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
850	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24602, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
851	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24604, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
852	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24618, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
1537	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24261, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1538	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24263, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
522	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23653, 'section': 22495, 'departure_time': 1536774780, 'arrival_time': 1536777660}
523	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23655, 'section': 22304, 'departure_time': 1536778740, 'arrival_time': 1536783180}
524	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23657, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
525	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23657, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 26694, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
526	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26694, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
527	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26696, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
1142	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27500, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
1143	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27502, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
1144	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27502, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24567, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
1145	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24567, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
1146	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24569, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
1147	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28640, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
707	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29519, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
708	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 29519, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 26499, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
709	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26499, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
710	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26501, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
711	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26503, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
712	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26503, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 22812, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
398	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22812, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
399	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22812, 'first_section': 22288, 'first_departure_time': 1536914520, 'first_arrival_time': 1536920880, 'second_train_section': 23838, 'second_section': 22327, 'second_departure_time': 1536939780, 'second_arrival_time': 1536946860}
400	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23838, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
401	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27087, 'section': 22321, 'departure_time': 1536985500, 'arrival_time': 1536990120}
2341	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24037, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
2342	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24037, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22722, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
949	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22722, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
950	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22724, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
2345	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24009, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
2991	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24009, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 29156, 'second_section': 22499, 'second_departure_time': 1536579900, 'second_arrival_time': 1536585060}
1738	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 29156, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
326	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28619, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
1989	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22798, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
1990	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27267, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
327	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24363, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
328	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24366, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
329	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24368, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
2992	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24368, 'first_section': 22471, 'first_departure_time': 1536656220, 'first_arrival_time': 1536659040, 'second_train_section': 25899, 'second_section': 22323, 'second_departure_time': 1536662280, 'second_arrival_time': 1536666180}
410	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25899, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
411	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25901, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
412	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25901, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 27850, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
2229	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27850, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
2230	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27852, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
627	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28732, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
628	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28732, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 25731, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
