1345	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28463, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 22704, 'second_section': 22265, 'second_departure_time': 1536542820, 'second_arrival_time': 1536546960}
1346	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22704, 'section': 22265, 'departure_time': 1536542820, 'arrival_time': 1536546960}
1300	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30602, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
2503	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27793, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
2504	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29692, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
3561	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 29692, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 28752, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
322	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28752, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
323	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23540, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
324	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29460, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
325	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 29460, 'first_section': 22450, 'first_departure_time': 1536618840, 'first_arrival_time': 1536624060, 'second_train_section': 29973, 'second_section': 22326, 'second_departure_time': 1536637020, 'second_arrival_time': 1536645960}
326	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29973, 'section': 22326, 'departure_time': 1536637020, 'arrival_time': 1536645960}
2736	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24464, 'section': 22281, 'departure_time': 1536650040, 'arrival_time': 1536655200}
2684	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30557, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
2685	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 30557, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 25705, 'second_section': 22294, 'second_departure_time': 1536672180, 'second_arrival_time': 1536674340}
2686	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25705, 'section': 22294, 'departure_time': 1536672180, 'arrival_time': 1536674340}
2687	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25705, 'first_section': 22294, 'first_departure_time': 1536672180, 'first_arrival_time': 1536674340, 'second_train_section': 24913, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
2688	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24913, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
2689	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24913, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 27206, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
1587	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27206, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
2692	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28318, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
2693	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26134, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
2694	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26134, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 25423, 'second_section': 22326, 'second_departure_time': 1536722160, 'second_arrival_time': 1536728220}
618	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25423, 'section': 22326, 'departure_time': 1536722160, 'arrival_time': 1536728220}
63	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23188, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
64	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23188, 'first_section': 22278, 'first_departure_time': 1536749880, 'first_arrival_time': 1536756660, 'second_train_section': 28539, 'second_section': 22472, 'second_departure_time': 1536772380, 'second_arrival_time': 1536777540}
3397	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28539, 'section': 22472, 'departure_time': 1536772380, 'arrival_time': 1536777540}
3398	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23716, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
3399	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23716, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 27142, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
3400	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27142, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
3562	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27142, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24555, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
28	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24555, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
29	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29472, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
30	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24331, 'section': 22485, 'departure_time': 1536825240, 'arrival_time': 1536832680}
1378	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24333, 'section': 22264, 'departure_time': 1536834000, 'arrival_time': 1536834420}
1379	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30511, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
1380	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 30511, 'first_section': 22259, 'first_departure_time': 1536837000, 'first_arrival_time': 1536837360, 'second_train_section': 29115, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
1381	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29115, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
1382	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29117, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
1383	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29119, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
1384	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 29119, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 26313, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
637	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26313, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
638	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26315, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
639	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30595, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
640	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30597, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
2377	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26414, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
2378	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26414, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 28187, 'second_section': 22431, 'second_departure_time': 1536904980, 'second_arrival_time': 1536909660}
2240	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28187, 'section': 22431, 'departure_time': 1536904980, 'arrival_time': 1536909660}
2241	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28189, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
2242	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27365, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
3162	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28079, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
3163	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28081, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
3360	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28083, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
3563	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28083, 'first_section': 22496, 'first_departure_time': 1536939480, 'first_arrival_time': 1536944400, 'second_train_section': 22710, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
407	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22710, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
408	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22712, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
2720	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29611, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
2721	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 29611, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 29125, 'second_section': 22420, 'second_departure_time': 1536972180, 'second_arrival_time': 1536974220}
141	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29125, 'section': 22420, 'departure_time': 1536972180, 'arrival_time': 1536974220}
142	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29127, 'section': 22269, 'departure_time': 1536974220, 'arrival_time': 1536983280}
417	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29101, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
418	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29103, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
419	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 29103, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 28093, 'second_section': 22407, 'second_departure_time': 1536567960, 'second_arrival_time': 1536574800}
1930	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28093, 'section': 22407, 'departure_time': 1536567960, 'arrival_time': 1536574800}
3564	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28093, 'first_section': 22407, 'first_departure_time': 1536567960, 'first_arrival_time': 1536574800, 'second_train_section': 30613, 'second_section': 22340, 'second_departure_time': 1536585540, 'second_arrival_time': 1536601200}
2679	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30613, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
2680	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26590, 'section': 22235, 'departure_time': 1536634740, 'arrival_time': 1536635220}
2681	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22779, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
2682	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23830, 'section': 22390, 'departure_time': 1536641220, 'arrival_time': 1536643020}
2683	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24436, 'section': 22233, 'departure_time': 1536646860, 'arrival_time': 1536662340}
1023	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24438, 'section': 22351, 'departure_time': 1536662880, 'arrival_time': 1536668040}
923	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22978, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
924	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23543, 'section': 22356, 'departure_time': 1536696960, 'arrival_time': 1536705000}
925	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23543, 'first_section': 22356, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705000, 'second_train_section': 30019, 'second_section': 22483, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716580}
926	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30019, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
1318	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23568, 'section': 22506, 'departure_time': 1536734040, 'arrival_time': 1536734820}
1319	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23568, 'first_section': 22506, 'first_departure_time': 1536734040, 'first_arrival_time': 1536734820, 'second_train_section': 24762, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
1320	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24762, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
2568	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28086, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1902	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28088, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
2570	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28090, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
3565	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28090, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 29272, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
2852	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29272, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
2853	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29274, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
2854	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23148, 'section': 22495, 'departure_time': 1536784020, 'arrival_time': 1536786780}
2855	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29849, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
2171	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22895, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
2413	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25987, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
2414	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25989, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
2415	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25989, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 27761, 'second_section': 22430, 'second_departure_time': 1536804180, 'second_arrival_time': 1536806280}
2416	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27761, 'section': 22430, 'departure_time': 1536804180, 'arrival_time': 1536806280}
2417	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27761, 'first_section': 22430, 'first_departure_time': 1536804180, 'first_arrival_time': 1536806280, 'second_train_section': 28564, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
2418	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28564, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
2419	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28566, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
2420	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28568, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
2421	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28571, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
2176	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28573, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
2177	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28573, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24997, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
2178	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24997, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
2179	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24999, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
1979	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29954, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
1614	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26776, 'section': 22351, 'departure_time': 1536857280, 'arrival_time': 1536862440}
2186	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29831, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
1684	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29834, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
1685	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29836, 'section': 22471, 'departure_time': 1536915420, 'arrival_time': 1536918240}
1686	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 29836, 'first_section': 22471, 'first_departure_time': 1536915420, 'first_arrival_time': 1536918240, 'second_train_section': 26893, 'second_section': 22324, 'second_departure_time': 1536927780, 'second_arrival_time': 1536933180}
3418	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26893, 'section': 22324, 'departure_time': 1536927780, 'arrival_time': 1536933180}
3566	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26893, 'first_section': 22324, 'first_departure_time': 1536927780, 'first_arrival_time': 1536933180, 'second_train_section': 24526, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
2963	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24526, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
548	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22855, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
3567	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22855, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 25222, 'second_section': 22416, 'second_departure_time': 1536558840, 'second_arrival_time': 1536562500}
3250	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25222, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
3251	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27235, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
3568	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26606, 'first_section': 22417, 'first_departure_time': 1536566760, 'first_arrival_time': 1536578640, 'second_train_section': 23284, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
549	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23284, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
550	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23284, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 25646, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
551	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25646, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
3569	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25646, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 24004, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
3315	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24004, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
3316	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28841, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
3317	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23633, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
3318	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28847, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
3319	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24498, 'section': 22507, 'departure_time': 1536655560, 'arrival_time': 1536659160}
3320	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25600, 'section': 22362, 'departure_time': 1536663660, 'arrival_time': 1536666300}
3321	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26736, 'section': 22505, 'departure_time': 1536668340, 'arrival_time': 1536674220}
3322	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26738, 'section': 22308, 'departure_time': 1536675600, 'arrival_time': 1536678420}
3323	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26740, 'section': 22496, 'departure_time': 1536680280, 'arrival_time': 1536685200}
3324	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26740, 'first_section': 22496, 'first_departure_time': 1536680280, 'first_arrival_time': 1536685200, 'second_train_section': 27371, 'second_section': 22427, 'second_departure_time': 1536691500, 'second_arrival_time': 1536694740}
2225	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27371, 'section': 22427, 'departure_time': 1536691500, 'arrival_time': 1536694740}
2226	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27373, 'section': 22443, 'departure_time': 1536695640, 'arrival_time': 1536697320}
2227	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23788, 'section': 22496, 'departure_time': 1536697620, 'arrival_time': 1536702720}
2228	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23788, 'first_section': 22496, 'first_departure_time': 1536697620, 'first_arrival_time': 1536702720, 'second_train_section': 28063, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
2229	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28063, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
2230	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26756, 'section': 22339, 'departure_time': 1536725640, 'arrival_time': 1536727200}
2231	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24217, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
2850	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29521, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
2851	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 29521, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 25928, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
934	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25928, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
935	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26902, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
936	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26902, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 27003, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
937	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27003, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
938	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29967, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
939	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30065, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
3570	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 30065, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23533, 'second_section': 22431, 'second_departure_time': 1536819000, 'second_arrival_time': 1536823620}
3340	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23533, 'section': 22431, 'departure_time': 1536819000, 'arrival_time': 1536823620}
985	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23535, 'section': 22495, 'departure_time': 1536824880, 'arrival_time': 1536827760}
3342	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23537, 'section': 22309, 'departure_time': 1536828360, 'arrival_time': 1536832920}
1280	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25113, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
1281	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23474, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1282	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23474, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26701, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
1283	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26701, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
1284	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29920, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
1285	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 29920, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 22840, 'second_section': 22304, 'second_departure_time': 1536914100, 'second_arrival_time': 1536919020}
1286	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22840, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
1287	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22842, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
1288	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22842, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 25183, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
1289	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25183, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
1290	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30894, 'section': 22318, 'departure_time': 1536932100, 'arrival_time': 1536936600}
1291	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24785, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1292	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24167, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
3466	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22782, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
180	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25314, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
3571	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25314, 'first_section': 22334, 'first_departure_time': 1536979560, 'first_arrival_time': 1536982800, 'second_train_section': 25505, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
2659	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25505, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
2490	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27941, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
