1933	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24539, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
1934	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28341, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
1935	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27456, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
1057	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28531, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1058	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28531, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 24323, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1059	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24323, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1060	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24325, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
456	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28553, 'section': 22496, 'departure_time': 1536963780, 'arrival_time': 1536967800}
457	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28553, 'first_section': 22496, 'first_departure_time': 1536963780, 'first_arrival_time': 1536967800, 'second_train_section': 24560, 'second_section': 22427, 'second_departure_time': 1536970800, 'second_arrival_time': 1536973740}
1984	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24560, 'section': 22427, 'departure_time': 1536970800, 'arrival_time': 1536973740}
1985	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24562, 'section': 22443, 'departure_time': 1536974700, 'arrival_time': 1536976380}
3086	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27041, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
3087	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27041, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 24837, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
883	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24837, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
884	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24839, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
885	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24841, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
886	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24843, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
887	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24843, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 23160, 'second_section': 22398, 'second_departure_time': 1537132800, 'second_arrival_time': 1537135199}
2224	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23160, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
784	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27720, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
785	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 27720, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 27085, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
786	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27085, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
787	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25782, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
788	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28799, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
789	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28801, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
790	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29326, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
791	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29328, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
3181	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 29328, 'first_section': 22267, 'first_departure_time': 1536578340, 'first_arrival_time': 1536585720, 'second_train_section': 29786, 'second_section': 22434, 'second_departure_time': 1536600960, 'second_arrival_time': 1536606240}
5	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29786, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
2003	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27476, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
2004	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 27476, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 23857, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
2005	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23857, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
3182	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23857, 'first_section': 22425, 'first_departure_time': 1536617100, 'first_arrival_time': 1536618660, 'second_train_section': 24199, 'second_section': 22428, 'second_departure_time': 1536624660, 'second_arrival_time': 1536630420}
1190	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24199, 'section': 22428, 'departure_time': 1536624660, 'arrival_time': 1536630420}
1191	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24199, 'first_section': 22428, 'first_departure_time': 1536624660, 'first_arrival_time': 1536630420, 'second_train_section': 29883, 'second_section': 22378, 'second_departure_time': 1536638700, 'second_arrival_time': 1536642360}
1192	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29883, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
3183	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 29883, 'first_section': 22378, 'first_departure_time': 1536638700, 'first_arrival_time': 1536642360, 'second_train_section': 25190, 'second_section': 22443, 'second_departure_time': 1536646260, 'second_arrival_time': 1536648060}
1841	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25190, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
1522	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25462, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
1586	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25464, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1587	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25464, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23642, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
1588	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23642, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
1589	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23644, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
1590	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23646, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
1591	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23646, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 23516, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
2176	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23516, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
2177	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23518, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
2178	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24963, 'section': 22505, 'departure_time': 1536707700, 'arrival_time': 1536712440}
2179	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26106, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
2180	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27371, 'section': 22505, 'departure_time': 1536731880, 'arrival_time': 1536736800}
2181	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27373, 'section': 22308, 'departure_time': 1536738480, 'arrival_time': 1536741300}
2182	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27375, 'section': 22496, 'departure_time': 1536742620, 'arrival_time': 1536747300}
2183	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 27375, 'first_section': 22496, 'first_departure_time': 1536742620, 'first_arrival_time': 1536747300, 'second_train_section': 22730, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
2184	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22730, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
432	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29021, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
751	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29097, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
3184	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 29097, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23253, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
2788	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23253, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
3185	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23253, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 28347, 'second_section': 22416, 'second_departure_time': 1536837840, 'second_arrival_time': 1536841500}
375	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28347, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
376	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25530, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
377	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23218, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
2792	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27205, 'section': 22378, 'departure_time': 1536851100, 'arrival_time': 1536854760}
1252	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25731, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
655	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26200, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
656	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27053, 'section': 22416, 'departure_time': 1536870480, 'arrival_time': 1536875700}
1216	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25941, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
1217	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29167, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
2798	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25326, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
2799	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26099, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
99	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27171, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
658	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24025, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
875	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27986, 'section': 22378, 'departure_time': 1536942900, 'arrival_time': 1536946560}
876	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24518, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
1451	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25549, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
102	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27139, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
661	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24655, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
2635	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24172, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
665	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27571, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
670	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23872, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
671	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26057, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
672	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26109, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
847	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23588, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
3186	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23588, 'first_section': 22320, 'first_departure_time': 1536548280, 'first_arrival_time': 1536554700, 'second_train_section': 25829, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
496	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25829, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
848	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24579, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
498	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26885, 'section': 22438, 'departure_time': 1536637320, 'arrival_time': 1536648660}
62	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27599, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
1081	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27349, 'section': 22438, 'departure_time': 1536681120, 'arrival_time': 1536691860}
3187	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27349, 'first_section': 22438, 'first_departure_time': 1536681120, 'first_arrival_time': 1536691860, 'second_train_section': 29106, 'second_section': 22322, 'second_departure_time': 1536707760, 'second_arrival_time': 1536715260}
1025	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29106, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
1026	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 29106, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 22781, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
306	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22781, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
307	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22781, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 28562, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
308	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28562, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
3188	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28562, 'first_section': 22280, 'first_departure_time': 1536724440, 'first_arrival_time': 1536731040, 'second_train_section': 25225, 'second_section': 22472, 'second_departure_time': 1536736380, 'second_arrival_time': 1536741540}
248	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25225, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
249	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25227, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
250	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25227, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 24492, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
251	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24492, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
1600	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25656, 'section': 22508, 'departure_time': 1536756540, 'arrival_time': 1536759900}
1601	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26882, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
1602	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29721, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
255	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29723, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
1532	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25935, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
1533	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22883, 'section': 22261, 'departure_time': 1536838680, 'arrival_time': 1536840420}
1762	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29011, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
829	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29014, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
830	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 29014, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 29048, 'second_section': 22289, 'second_departure_time': 1536867360, 'second_arrival_time': 1536875100}
831	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29048, 'section': 22289, 'departure_time': 1536867360, 'arrival_time': 1536875100}
832	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 29048, 'first_section': 22289, 'first_departure_time': 1536867360, 'first_arrival_time': 1536875100, 'second_train_section': 28756, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
833	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28756, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
3189	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28756, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 29656, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
712	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29656, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
713	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22833, 'section': 22242, 'departure_time': 1536931260, 'arrival_time': 1536934020}
3190	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22833, 'first_section': 22242, 'first_departure_time': 1536931260, 'first_arrival_time': 1536934020, 'second_train_section': 27286, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
1550	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27286, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
1551	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27286, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 26962, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
2211	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26962, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
2212	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26964, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
2213	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26966, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
2214	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26968, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
2215	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26968, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 26516, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
2324	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26516, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
2217	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23811, 'section': 22495, 'departure_time': 1536998040, 'arrival_time': 1537000920}
2326	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23813, 'section': 22306, 'departure_time': 1537001640, 'arrival_time': 1537005300}
2803	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26866, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
3191	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26866, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 24068, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
2771	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24068, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
2772	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24070, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
2773	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24072, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
1631	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27221, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
1632	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27224, 'section': 22247, 'departure_time': 1536614040, 'arrival_time': 1536624900}
1633	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27224, 'first_section': 22247, 'first_departure_time': 1536614040, 'first_arrival_time': 1536624900, 'second_train_section': 28053, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
1634	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28053, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
1635	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28055, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
542	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29124, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
545	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28858, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
1909	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28860, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
1910	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 28860, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 24919, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
1911	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24919, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1912	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24919, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 25260, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
1913	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25260, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
1914	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25262, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1915	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25264, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
2934	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25803, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
1087	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28507, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
1032	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24453, 'section': 22279, 'departure_time': 1536753000, 'arrival_time': 1536757920}
1033	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27886, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
1034	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27886, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 25956, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
1035	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25956, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
1036	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25956, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 26075, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
1037	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26075, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
1038	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26075, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 29828, 'second_section': 22450, 'second_departure_time': 1536791640, 'second_arrival_time': 1536796860}
1039	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29828, 'section': 22450, 'departure_time': 1536791640, 'arrival_time': 1536796860}
3192	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29828, 'first_section': 22450, 'first_departure_time': 1536791640, 'first_arrival_time': 1536796860, 'second_train_section': 23458, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
2251	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23458, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
1608	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25823, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
1609	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29954, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
1926	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24307, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
1927	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29268, 'section': 22462, 'departure_time': 1536869280, 'arrival_time': 1536871980}
1928	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29268, 'first_section': 22462, 'first_departure_time': 1536869280, 'first_arrival_time': 1536871980, 'second_train_section': 24094, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
1929	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24094, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
1930	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24614, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
2258	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29877, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
2259	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24004, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
