132	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23576, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
133	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23578, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
134	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24322, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
135	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24322, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23314, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
136	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23314, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
1566	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23314, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 25535, 'second_section': 22266, 'second_departure_time': 1536701100, 'second_arrival_time': 1536707640}
1402	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25535, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1403	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22724, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
1404	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25213, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
223	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23207, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
224	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23207, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 22923, 'second_section': 22350, 'second_departure_time': 1536749340, 'second_arrival_time': 1536753000}
175	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22923, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
1567	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22923, 'first_section': 22350, 'first_departure_time': 1536749340, 'first_arrival_time': 1536753000, 'second_train_section': 25708, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
1001	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25708, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1568	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23397, 'first_section': 22377, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808140, 'second_train_section': 25649, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
1087	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25649, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
1088	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23282, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
1303	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23662, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1569	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23662, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 23503, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
97	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23503, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1306	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24186, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
99	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23507, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1570	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23507, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 24751, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
1017	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24751, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
1018	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24753, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
1426	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24259, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
1571	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25935, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23379, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
1063	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23379, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
1064	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23381, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
1065	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23381, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 25512, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1214	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25512, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
1522	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25514, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
1523	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25516, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
1524	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25518, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
338	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25601, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
1440	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25368, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
1441	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25368, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 25864, 'second_section': 22345, 'second_departure_time': 1536627960, 'second_arrival_time': 1536630900}
1176	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25864, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
1177	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25867, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1178	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25867, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 22799, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
642	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22799, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
129	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25227, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
644	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22803, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
645	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25546, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
1476	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23410, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
1477	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23410, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 25804, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
1478	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25804, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
1479	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25806, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
416	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22985, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
1105	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24413, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1106	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25071, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1107	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24202, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
1110	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25646, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
1111	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25646, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22620, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1112	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22620, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1113	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22622, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1572	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22622, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23440, 'second_section': 22400, 'second_departure_time': 1536857400, 'second_arrival_time': 1536860820}
870	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23440, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1573	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23440, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23305, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
810	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23305, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
1574	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23305, 'first_section': 22404, 'first_departure_time': 1536874380, 'first_arrival_time': 1536883320, 'second_train_section': 24665, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
871	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24665, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
1575	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24665, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 23023, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
874	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23023, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
875	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25378, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
876	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25380, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
877	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25380, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 25202, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
878	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25202, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
879	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25204, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
596	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23355, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
247	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24805, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
248	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24807, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
249	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24515, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 24564, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
250	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24564, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
251	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24566, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
1576	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24549, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 22935, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
204	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22935, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
205	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22935, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 25574, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
843	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25574, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
844	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25576, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
845	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23169, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
846	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25580, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
847	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25582, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1577	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25582, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23642, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
75	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23642, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
76	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23644, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
77	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24854, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
1578	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24854, 'first_section': 22273, 'first_departure_time': 1536637680, 'first_arrival_time': 1536642060, 'second_train_section': 23690, 'second_section': 22331, 'second_departure_time': 1536656880, 'second_arrival_time': 1536667680}
1034	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23690, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
1035	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23804, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1036	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23804, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23046, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
40	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23046, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
41	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23048, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
42	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23048, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 22643, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
43	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22643, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
936	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23687, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
937	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23687, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23347, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
938	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23347, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
939	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23349, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1189	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24237, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1190	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24239, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1191	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24241, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
1192	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24241, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 24101, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1193	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24101, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1084	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25612, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
1085	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25615, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1579	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25615, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 23201, 'second_section': 22393, 'second_departure_time': 1536814740, 'second_arrival_time': 1536816480}
866	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23201, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
867	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24826, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
1580	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24826, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 24342, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
768	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24342, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
769	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24342, 'first_section': 22394, 'first_departure_time': 1536850320, 'first_arrival_time': 1536854760, 'second_train_section': 24848, 'second_section': 22365, 'second_departure_time': 1536863820, 'second_arrival_time': 1536867360}
770	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24848, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
771	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24055, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
872	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24667, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
873	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24667, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 25655, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
773	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25655, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
1581	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25655, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 25873, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
431	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25873, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
823	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25875, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
824	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25875, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 25824, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
825	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25824, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
826	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22759, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
827	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22759, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24007, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
828	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24007, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
829	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24007, 'first_section': 22293, 'first_departure_time': 1536977880, 'first_arrival_time': 1536986340, 'second_train_section': 24662, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
830	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24662, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
833	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24098, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
834	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23620, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
835	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23213, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
836	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25750, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
837	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25812, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
546	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23702, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
547	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23704, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
548	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23706, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
549	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23706, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 23647, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
550	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23647, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
551	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22688, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
1582	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22688, 'first_section': 22369, 'first_departure_time': 1536580860, 'first_arrival_time': 1536584580, 'second_train_section': 25741, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
554	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25741, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
555	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24771, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 24714, 'second_section': 22279, 'second_departure_time': 1536663000, 'second_arrival_time': 1536668580}
556	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24714, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
697	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25182, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
1583	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25182, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23044, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
39	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23044, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
861	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25092, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
756	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25472, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
757	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23516, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
758	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23516, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 24617, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
759	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24617, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
760	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24617, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 22631, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
761	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22631, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
762	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22634, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
763	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22637, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
1584	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22637, 'first_section': 22372, 'first_departure_time': 1536804540, 'first_arrival_time': 1536808500, 'second_train_section': 25628, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
619	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25628, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
620	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25628, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25023, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
621	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25023, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
622	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25026, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
234	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23927, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
