22	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22605, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22803, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
23	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22803, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
24	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22803, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 22644, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
25	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22644, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
26	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22646, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
27	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22648, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
28	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22650, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
29	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22652, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
165	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22785, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
36	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22761, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
37	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22761, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 22885, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
38	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22885, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
182	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22885, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22812, 'second_section': 22400, 'second_departure_time': 1536900180, 'second_arrival_time': 1536904080}
108	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22812, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
109	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22812, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 22614, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
110	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22614, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
