365	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23039, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 22999, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
366	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22999, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
369	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23023, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
370	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23023, 'first_section': 22416, 'first_departure_time': 1536935040, 'first_arrival_time': 1536938700, 'second_train_section': 22592, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
371	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22592, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
372	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22592, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22658, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
373	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22658, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
374	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22917, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
129	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23259, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
130	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23262, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
131	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23265, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
132	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23265, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 22730, 'second_section': 22361, 'second_departure_time': 1536639840, 'second_arrival_time': 1536642840}
133	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22730, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
134	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22730, 'first_section': 22361, 'first_departure_time': 1536639840, 'first_arrival_time': 1536642840, 'second_train_section': 23198, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
135	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23198, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
136	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23198, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 22970, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
137	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22970, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
138	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22972, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
139	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22974, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
140	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23320, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
141	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23322, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
142	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23324, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
143	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22676, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 22914, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
144	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22914, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
145	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22914, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 23186, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
146	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23186, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
147	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23188, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
148	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23190, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
149	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23190, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 22967, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
150	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22967, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
151	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22967, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 23077, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
152	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23077, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
153	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23077, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 23166, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
320	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23166, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
321	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23168, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
322	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23170, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
323	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23172, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
324	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23172, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22851, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
325	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22851, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
326	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22851, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 23122, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
89	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23122, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
90	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23124, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
91	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23126, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
92	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23128, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
93	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23130, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
164	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22884, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 22875, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
212	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22875, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
213	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22598, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
310	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22948, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
216	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22744, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
217	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22898, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
218	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22887, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
20	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23054, 'first_section': 22417, 'first_departure_time': 1536825960, 'first_arrival_time': 1536837840, 'second_train_section': 22817, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
21	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22817, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
22	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22819, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
23	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22821, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
24	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22821, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 22724, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
25	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22724, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
26	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22984, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22617, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
27	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22617, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
28	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22617, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 23109, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
160	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23109, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
161	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23109, 'first_section': 22357, 'first_departure_time': 1536988560, 'first_arrival_time': 1536992040, 'second_train_section': 23193, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
162	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23193, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
163	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23195, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
386	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22661, 'first_section': 22382, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551400, 'second_train_section': 22580, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
1	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22580, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
2	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22580, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23280, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
71	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23280, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
72	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23280, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 22655, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
73	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22655, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
74	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22655, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 22977, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
195	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22977, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
259	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22979, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
260	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22981, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
387	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22981, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22595, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
236	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22595, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
388	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22595, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 23145, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
183	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23145, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
82	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23002, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
223	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22707, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
224	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 22707, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 22951, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
225	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22951, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
165	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23092, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
215	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23160, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
389	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23160, 'first_section': 22416, 'first_departure_time': 1536679440, 'first_arrival_time': 1536683100, 'second_train_section': 22716, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
312	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22716, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
313	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22716, 'first_section': 22416, 'first_departure_time': 1536756840, 'first_arrival_time': 1536760500, 'second_train_section': 23045, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
314	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23045, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
315	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23045, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22936, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
316	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22936, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
317	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22936, 'first_section': 22479, 'first_departure_time': 1536781860, 'first_arrival_time': 1536783720, 'second_train_section': 22695, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
318	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22695, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
319	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22695, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 22939, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
154	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22939, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
155	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22941, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
156	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22943, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
296	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22945, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
297	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22945, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22704, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
298	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22704, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
299	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22704, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 22733, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
300	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22733, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
226	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23063, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
227	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23063, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 22961, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
104	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22961, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
105	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22961, 'first_section': 22291, 'first_departure_time': 1536614760, 'first_arrival_time': 1536620640, 'second_train_section': 22759, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
106	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22759, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
107	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22759, 'first_section': 22311, 'first_departure_time': 1536658800, 'first_arrival_time': 1536661560, 'second_train_section': 23274, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
108	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23274, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
109	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22872, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
200	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23256, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
390	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23256, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23106, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
284	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23106, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
285	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23106, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22637, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
286	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22637, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
287	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22639, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
288	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22641, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
289	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22643, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
290	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22643, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23295, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
291	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23295, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
362	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23297, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
61	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23299, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
391	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23299, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 23042, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
29	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23042, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
30	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23042, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23016, 'second_section': 22356, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964200}
31	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23016, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
32	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23016, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23178, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
33	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23178, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
34	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23180, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
35	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23180, 'first_section': 22477, 'first_departure_time': 1536985200, 'first_arrival_time': 1536987600, 'second_train_section': 23086, 'second_section': 22260, 'second_departure_time': 1536992820, 'second_arrival_time': 1537001220}
36	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23086, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
254	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22646, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
255	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22646, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23057, 'second_section': 22331, 'second_departure_time': 1536599280, 'second_arrival_time': 1536610200}
256	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23057, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
257	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22860, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
392	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22860, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23080, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
197	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23080, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
198	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23080, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 22741, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
199	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22741, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
81	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23163, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
393	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23163, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22881, 'second_section': 22331, 'second_departure_time': 1536829680, 'second_arrival_time': 1536840480}
184	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22881, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
185	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22881, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 22631, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
186	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22631, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
394	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22631, 'first_section': 22320, 'first_departure_time': 1536893880, 'first_arrival_time': 1536900300, 'second_train_section': 22692, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
244	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22692, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
245	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22692, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 22996, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
246	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22996, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
247	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22996, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 22719, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
248	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22719, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
249	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22721, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
250	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22721, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 23228, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
251	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23228, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
