1196	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23354, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
1197	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23356, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
1198	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23356, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 28141, 'second_section': 22404, 'second_departure_time': 1537047180, 'second_arrival_time': 1537056120}
1199	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28141, 'section': 22404, 'departure_time': 1537047180, 'arrival_time': 1537056120}
1200	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28143, 'section': 22245, 'departure_time': 1537056360, 'arrival_time': 1537061040}
1201	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28145, 'section': 22308, 'departure_time': 1537061760, 'arrival_time': 1537064400}
1202	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28147, 'section': 22496, 'departure_time': 1537065060, 'arrival_time': 1537069380}
3663	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28147, 'first_section': 22496, 'first_departure_time': 1537065060, 'first_arrival_time': 1537069380, 'second_train_section': 24158, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
318	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24158, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
902	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28602, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
903	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22959, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
969	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 31004, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
970	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29733, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
904	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29550, 'section': 22508, 'departure_time': 1536583740, 'arrival_time': 1536587100}
2356	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29552, 'section': 22481, 'departure_time': 1536590040, 'arrival_time': 1536595140}
842	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29555, 'section': 22343, 'departure_time': 1536595500, 'arrival_time': 1536605640}
843	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 29555, 'first_section': 22343, 'first_departure_time': 1536595500, 'first_arrival_time': 1536605640, 'second_train_section': 29574, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1312	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29574, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1313	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 29574, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 29707, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
1314	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29707, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
1315	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27168, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
1316	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30902, 'section': 22335, 'departure_time': 1536639120, 'arrival_time': 1536642900}
1317	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27567, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1318	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27569, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
736	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24501, 'section': 22351, 'departure_time': 1536662880, 'arrival_time': 1536668040}
3168	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24818, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
920	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30119, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
2811	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29211, 'section': 22284, 'departure_time': 1536684720, 'arrival_time': 1536688380}
2812	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25361, 'section': 22463, 'departure_time': 1536725580, 'arrival_time': 1536734460}
2813	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28464, 'section': 22314, 'departure_time': 1536737640, 'arrival_time': 1536740340}
2814	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25485, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
2815	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29604, 'section': 22313, 'departure_time': 1536749280, 'arrival_time': 1536754200}
2816	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25393, 'section': 22281, 'departure_time': 1536760680, 'arrival_time': 1536766980}
3664	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25393, 'first_section': 22281, 'first_departure_time': 1536760680, 'first_arrival_time': 1536766980, 'second_train_section': 25855, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
2935	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25855, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
3665	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25855, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 27626, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
927	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27626, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
928	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 31084, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
1103	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 31086, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
3417	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24058, 'section': 22356, 'departure_time': 1536800520, 'arrival_time': 1536808260}
3418	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29625, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
3666	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 29625, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 23342, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
343	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23342, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
3667	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23342, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 31258, 'second_section': 22424, 'second_departure_time': 1536839280, 'second_arrival_time': 1536844140}
3195	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 31258, 'section': 22424, 'departure_time': 1536839280, 'arrival_time': 1536844140}
3196	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 31258, 'first_section': 22424, 'first_departure_time': 1536839280, 'first_arrival_time': 1536844140, 'second_train_section': 27960, 'second_section': 22301, 'second_departure_time': 1536863460, 'second_arrival_time': 1536865560}
3197	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27960, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
3198	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28502, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
3199	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28502, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 30601, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
944	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30601, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
945	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24536, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
2282	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24539, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
947	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28316, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
950	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30613, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
57	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23902, 'section': 22344, 'departure_time': 1536918120, 'arrival_time': 1536919440}
58	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23902, 'first_section': 22344, 'first_departure_time': 1536918120, 'first_arrival_time': 1536919440, 'second_train_section': 25792, 'second_section': 22351, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927240}
59	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25792, 'section': 22351, 'departure_time': 1536922080, 'arrival_time': 1536927240}
60	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25120, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
61	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27777, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
3668	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27777, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 27678, 'second_section': 22264, 'second_departure_time': 1536964620, 'second_arrival_time': 1536965040}
2459	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27678, 'section': 22264, 'departure_time': 1536964620, 'arrival_time': 1536965040}
258	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24567, 'section': 22505, 'departure_time': 1536601440, 'arrival_time': 1536606540}
259	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24569, 'section': 22308, 'departure_time': 1536607500, 'arrival_time': 1536610260}
1637	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26421, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
1638	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30993, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
1639	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30995, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
1640	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 30995, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 24476, 'second_section': 22428, 'second_departure_time': 1536624660, 'second_arrival_time': 1536630420}
3217	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24476, 'section': 22428, 'departure_time': 1536624660, 'arrival_time': 1536630420}
3218	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24476, 'first_section': 22428, 'first_departure_time': 1536624660, 'first_arrival_time': 1536630420, 'second_train_section': 31029, 'second_section': 22251, 'second_departure_time': 1536637860, 'second_arrival_time': 1536642000}
791	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 31029, 'section': 22251, 'departure_time': 1536637860, 'arrival_time': 1536642000}
796	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30110, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
3034	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29037, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
3669	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 29037, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 24214, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
809	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24214, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
810	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24216, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
811	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28334, 'section': 22306, 'departure_time': 1536742440, 'arrival_time': 1536746100}
812	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22729, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
1983	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30353, 'section': 22351, 'departure_time': 1536763680, 'arrival_time': 1536768840}
1984	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27796, 'section': 22501, 'departure_time': 1536783840, 'arrival_time': 1536786060}
1985	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27798, 'section': 22476, 'departure_time': 1536787020, 'arrival_time': 1536790620}
3187	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26014, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
3670	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26014, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 28553, 'second_section': 22361, 'second_departure_time': 1536805860, 'second_arrival_time': 1536808860}
1104	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28553, 'section': 22361, 'departure_time': 1536805860, 'arrival_time': 1536808860}
1105	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28553, 'first_section': 22361, 'first_departure_time': 1536805860, 'first_arrival_time': 1536808860, 'second_train_section': 30770, 'second_section': 22361, 'second_departure_time': 1536812640, 'second_arrival_time': 1536815640}
1106	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30770, 'section': 22361, 'departure_time': 1536812640, 'arrival_time': 1536815640}
1704	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27369, 'section': 22499, 'departure_time': 1536817500, 'arrival_time': 1536822660}
1988	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 31252, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
1505	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26450, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
1506	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26082, 'section': 22313, 'departure_time': 1536845820, 'arrival_time': 1536851280}
3671	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26082, 'first_section': 22313, 'first_departure_time': 1536845820, 'first_arrival_time': 1536851280, 'second_train_section': 25203, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
1290	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25203, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
3672	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25203, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 30800, 'second_section': 22284, 'second_departure_time': 1536857520, 'second_arrival_time': 1536861180}
1897	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30800, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
1898	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24716, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
1899	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23538, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
1900	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24301, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
1901	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23210, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
1022	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24662, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
492	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 31049, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
493	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29254, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
494	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28911, 'section': 22284, 'departure_time': 1536943920, 'arrival_time': 1536947580}
716	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25431, 'section': 22461, 'departure_time': 1536985440, 'arrival_time': 1536988800}
3156	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24012, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
3157	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25666, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
3158	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29577, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
3159	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25706, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
3160	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25706, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 25032, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
3161	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25032, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
3673	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25032, 'first_section': 22288, 'first_departure_time': 1537016340, 'first_arrival_time': 1537025100, 'second_train_section': 31188, 'second_section': 22331, 'second_departure_time': 1537031280, 'second_arrival_time': 1537042200}
2349	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 31188, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
1080	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 31325, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
2801	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30749, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
2802	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23248, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
2979	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27173, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
2806	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26342, 'section': 22438, 'departure_time': 1536645000, 'arrival_time': 1536655860}
509	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 31466, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
510	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28210, 'section': 22438, 'departure_time': 1536681120, 'arrival_time': 1536691860}
595	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24665, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
86	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26702, 'section': 22467, 'departure_time': 1536720000, 'arrival_time': 1536722700}
87	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29677, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
2033	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29139, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
2034	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22703, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
2995	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23755, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
1890	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29977, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
870	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29286, 'section': 22337, 'departure_time': 1536786120, 'arrival_time': 1536792780}
871	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 29286, 'first_section': 22337, 'first_departure_time': 1536786120, 'first_arrival_time': 1536792780, 'second_train_section': 27491, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
2761	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27491, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
532	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28040, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
533	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28040, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 24330, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
1233	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24330, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
1234	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24332, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
3139	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25899, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
3140	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25901, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
3674	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25901, 'first_section': 22308, 'first_departure_time': 1536848400, 'first_arrival_time': 1536851220, 'second_train_section': 30712, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
2886	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30712, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
3239	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30714, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
3675	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 30714, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 31242, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
2887	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 31242, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
2888	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 31244, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
2889	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28094, 'section': 22309, 'departure_time': 1536869340, 'arrival_time': 1536874080}
3676	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28094, 'first_section': 22309, 'first_departure_time': 1536869340, 'first_arrival_time': 1536874080, 'second_train_section': 29349, 'second_section': 22428, 'second_departure_time': 1536883860, 'second_arrival_time': 1536889620}
3200	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29349, 'section': 22428, 'departure_time': 1536883860, 'arrival_time': 1536889620}
3201	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 29349, 'first_section': 22428, 'first_departure_time': 1536883860, 'first_arrival_time': 1536889620, 'second_train_section': 27218, 'second_section': 22251, 'second_departure_time': 1536899340, 'second_arrival_time': 1536903060}
3049	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27218, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
3050	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27218, 'first_section': 22251, 'first_departure_time': 1536899340, 'first_arrival_time': 1536903060, 'second_train_section': 25268, 'second_section': 22422, 'second_departure_time': 1536904500, 'second_arrival_time': 1536915540}
1608	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25268, 'section': 22422, 'departure_time': 1536904500, 'arrival_time': 1536915540}
1609	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24373, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
3677	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24373, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 25488, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
776	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25488, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
777	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25490, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
778	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25490, 'first_section': 22443, 'first_departure_time': 1536944400, 'first_arrival_time': 1536946200, 'second_train_section': 31435, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
779	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 31435, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
780	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 31435, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25669, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
781	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25669, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
782	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25069, 'section': 22495, 'departure_time': 1536959520, 'arrival_time': 1536962460}
1798	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23464, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
1799	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23466, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
1800	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23466, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 28288, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
3207	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28288, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
3208	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22802, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 27820, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
3209	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27820, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
3210	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25306, 'section': 22360, 'departure_time': 1537030080, 'arrival_time': 1537041720}
3211	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23881, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1035	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23778, 'section': 22438, 'departure_time': 1536558600, 'arrival_time': 1536569460}
1081	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24945, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
1082	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27954, 'section': 22438, 'departure_time': 1536587520, 'arrival_time': 1536598260}
2805	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24349, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
1037	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27629, 'section': 22438, 'departure_time': 1536637320, 'arrival_time': 1536648660}
