3035	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24765, 'section': 22350, 'departure_time': 1536728640, 'arrival_time': 1536732300}
3036	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24765, 'first_section': 22350, 'first_departure_time': 1536728640, 'first_arrival_time': 1536732300, 'second_train_section': 25944, 'second_section': 22347, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742080}
462	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25944, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
3233	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25944, 'first_section': 22347, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742080, 'second_train_section': 26210, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
2426	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26210, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
3234	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26210, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23417, 'second_section': 22399, 'second_departure_time': 1536765000, 'second_arrival_time': 1536766440}
1019	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23417, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
1020	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22901, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
2151	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28102, 'section': 22270, 'departure_time': 1536811500, 'arrival_time': 1536813360}
2152	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23137, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
2153	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28304, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
2154	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28304, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 28464, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
2155	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28464, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
2156	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24677, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
2693	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25042, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
2694	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23407, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
2695	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23409, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
2696	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27924, 'section': 22241, 'departure_time': 1536906240, 'arrival_time': 1536907980}
2697	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27924, 'first_section': 22241, 'first_departure_time': 1536906240, 'first_arrival_time': 1536907980, 'second_train_section': 26936, 'second_section': 22400, 'second_departure_time': 1536918600, 'second_arrival_time': 1536922020}
2698	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26936, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
2699	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23387, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
2997	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24975, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
2998	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30167, 'section': 22318, 'departure_time': 1536932100, 'arrival_time': 1536936600}
2999	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24601, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
3000	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24036, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
3001	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24036, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 30051, 'second_section': 22242, 'second_departure_time': 1536949560, 'second_arrival_time': 1536952680}
3002	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30051, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
3003	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 30051, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 30243, 'second_section': 22405, 'second_departure_time': 1536994260, 'second_arrival_time': 1537001400}
1674	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30243, 'section': 22405, 'departure_time': 1536994260, 'arrival_time': 1537001400}
2411	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30043, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
2412	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 30043, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 24176, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
2413	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24176, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
2414	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28661, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
2415	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28663, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
3235	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28663, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 29977, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
1215	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29977, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
1216	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29979, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
2581	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27245, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
2582	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23003, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
2583	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23005, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
3236	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23005, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 27127, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
1220	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27127, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
1221	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27129, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
1222	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27131, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
1223	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25588, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
252	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26740, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
1276	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29874, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
1277	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23356, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
1278	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23358, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
1527	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28607, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
1528	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28609, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
1529	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28611, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
1530	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28611, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 29002, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
1691	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29002, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
2473	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25285, 'section': 22335, 'departure_time': 1536725520, 'arrival_time': 1536729300}
2474	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25346, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
463	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25946, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
464	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25946, 'first_section': 22471, 'first_departure_time': 1536742620, 'first_arrival_time': 1536745440, 'second_train_section': 29986, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
465	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29986, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
125	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24827, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
126	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24829, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
127	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24850, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
128	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24350, 'section': 22483, 'departure_time': 1536772440, 'arrival_time': 1536775560}
129	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22996, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
2854	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29943, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
870	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30374, 'section': 22507, 'departure_time': 1536828360, 'arrival_time': 1536831960}
871	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27710, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
872	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27710, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 26193, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
2165	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26193, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
2166	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26193, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 25603, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
2167	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25603, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
2168	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25605, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
2169	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25607, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
2170	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25610, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
2171	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25612, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
2172	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25612, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 26109, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
545	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26109, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
546	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26111, 'section': 22245, 'departure_time': 1536931860, 'arrival_time': 1536937020}
3237	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26111, 'first_section': 22245, 'first_departure_time': 1536931860, 'first_arrival_time': 1536937020, 'second_train_section': 26115, 'second_section': 22496, 'second_departure_time': 1536940440, 'second_arrival_time': 1536944280}
548	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26115, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
549	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 30014, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
550	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24077, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
2622	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24077, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 28467, 'second_section': 22431, 'second_departure_time': 1536951840, 'second_arrival_time': 1536955680}
2623	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28467, 'section': 22431, 'departure_time': 1536951840, 'arrival_time': 1536955680}
2624	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28469, 'section': 22495, 'departure_time': 1536956820, 'arrival_time': 1536959580}
2625	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28833, 'section': 22308, 'departure_time': 1536960240, 'arrival_time': 1536962940}
442	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24401, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
443	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28204, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
444	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28206, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
445	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28206, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 28132, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
894	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28132, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
895	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28134, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
896	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29460, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
897	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 29460, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 25952, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1201	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25952, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
2408	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25954, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
2409	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25956, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
2410	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25958, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
675	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28015, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
676	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28015, 'first_section': 22412, 'first_departure_time': 1536550020, 'first_arrival_time': 1536557280, 'second_train_section': 24428, 'second_section': 22329, 'second_departure_time': 1536591480, 'second_arrival_time': 1536592920}
508	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24428, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
509	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29271, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
2325	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27573, 'first_section': 22328, 'first_departure_time': 1536601440, 'first_arrival_time': 1536611160, 'second_train_section': 28728, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
2769	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28728, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
2770	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28728, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 27422, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
1968	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27422, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
1969	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28477, 'section': 22310, 'departure_time': 1536647160, 'arrival_time': 1536648900}
1970	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28477, 'first_section': 22310, 'first_departure_time': 1536647160, 'first_arrival_time': 1536648900, 'second_train_section': 27162, 'second_section': 22293, 'second_departure_time': 1536660240, 'second_arrival_time': 1536665700}
848	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27162, 'section': 22293, 'departure_time': 1536660240, 'arrival_time': 1536665700}
849	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25273, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
3238	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25273, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 27081, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
1327	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27081, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
3239	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27081, 'first_section': 22288, 'first_departure_time': 1536684960, 'first_arrival_time': 1536693840, 'second_train_section': 24434, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
311	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24434, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
312	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26264, 'section': 22467, 'departure_time': 1536720000, 'arrival_time': 1536722700}
313	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28844, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
3240	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28844, 'first_section': 22280, 'first_departure_time': 1536724440, 'first_arrival_time': 1536731040, 'second_train_section': 25348, 'second_section': 22472, 'second_departure_time': 1536736380, 'second_arrival_time': 1536741540}
2475	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25348, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
2790	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27296, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
2791	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27296, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 29748, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
2792	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29748, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
2793	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23570, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
2794	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23570, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23219, 'second_section': 22449, 'second_departure_time': 1536775980, 'second_arrival_time': 1536778140}
2795	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23219, 'section': 22449, 'departure_time': 1536775980, 'arrival_time': 1536778140}
2796	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23219, 'first_section': 22449, 'first_departure_time': 1536775980, 'first_arrival_time': 1536778140, 'second_train_section': 25646, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
868	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25646, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
2542	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23264, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
2543	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23264, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 26550, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
2544	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26550, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
2545	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26553, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
2546	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27331, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
1429	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27334, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
1430	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26574, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
759	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26488, 'section': 22499, 'departure_time': 1536839100, 'arrival_time': 1536844260}
1658	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26490, 'section': 22340, 'departure_time': 1536844740, 'arrival_time': 1536860400}
1659	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27991, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
1660	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23960, 'section': 22511, 'departure_time': 1536894960, 'arrival_time': 1536897600}
1661	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29194, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
1662	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25455, 'section': 22233, 'departure_time': 1536906060, 'arrival_time': 1536921540}
1663	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28898, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
724	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28105, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
725	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28107, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1091	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23213, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
3241	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23213, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 23374, 'second_section': 22505, 'second_departure_time': 1536957300, 'second_arrival_time': 1536962700}
497	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23374, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
498	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24780, 'section': 22309, 'departure_time': 1536962940, 'arrival_time': 1536967800}
1946	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29454, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
1947	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29457, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
1948	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28136, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
2106	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28139, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
2107	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28141, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
3242	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28141, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 25764, 'second_section': 22398, 'second_departure_time': 1537046400, 'second_arrival_time': 1537052280}
1563	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25764, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
1564	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22872, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
729	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26389, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
730	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26389, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 25653, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
731	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25653, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
732	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25653, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 25640, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
733	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25640, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
734	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29382, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
735	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29038, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
736	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 29038, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 27495, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
737	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27495, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
738	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27497, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
1681	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26869, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1682	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29363, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
