1744	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25322, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 25085, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
1096	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25085, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
1745	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25085, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 25154, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
1150	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25154, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
789	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23108, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
1549	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24805, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
1550	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24805, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 22645, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
1351	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22645, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
1600	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26072, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
1601	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26072, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 24671, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
1602	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24671, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
542	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24773, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
643	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23256, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
644	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23256, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25355, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
810	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25355, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
194	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25014, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
1746	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25014, 'first_section': 22347, 'first_departure_time': 1536995940, 'first_arrival_time': 1537001280, 'second_train_section': 24157, 'second_section': 22327, 'second_departure_time': 1537009680, 'second_arrival_time': 1537016040}
1615	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24157, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
316	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25403, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
317	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25406, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
318	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25406, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24618, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
1278	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24618, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1279	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23639, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1280	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23639, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25381, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
1281	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25381, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
211	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25066, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
212	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25066, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 26212, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
328	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26212, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
163	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26215, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
164	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26215, 'first_section': 22345, 'first_departure_time': 1536627960, 'first_arrival_time': 1536630900, 'second_train_section': 26200, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
560	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26200, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
561	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26200, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 25751, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
562	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25751, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
1747	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25751, 'first_section': 22279, 'first_departure_time': 1536666600, 'first_arrival_time': 1536671520, 'second_train_section': 22933, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
1292	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22933, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
1092	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25287, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
1748	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25287, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 24451, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
783	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24451, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
784	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24451, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 24353, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
785	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24353, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
786	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24353, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 23882, 'second_section': 22492, 'second_departure_time': 1536733440, 'second_arrival_time': 1536742680}
787	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23882, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
1749	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23882, 'first_section': 22492, 'first_departure_time': 1536733440, 'first_arrival_time': 1536742680, 'second_train_section': 25974, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
1101	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25974, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
1102	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25974, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 25553, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1103	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25553, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1104	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25556, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1750	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25556, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 23186, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
948	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23186, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
949	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23186, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 25793, 'second_section': 22401, 'second_departure_time': 1536838500, 'second_arrival_time': 1536839880}
950	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25793, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
951	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25169, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
952	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25169, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 23594, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
953	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23594, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
954	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25139, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
955	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25205, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
956	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25205, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 23515, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
957	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23515, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
497	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25466, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
498	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25202, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
499	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23837, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
500	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23837, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 22965, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
501	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22965, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
963	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25336, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
105	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22828, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
558	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23729, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
1751	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23729, 'first_section': 22361, 'first_departure_time': 1536639840, 'first_arrival_time': 1536642840, 'second_train_section': 24184, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
667	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24184, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
668	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24186, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
669	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24188, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
670	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24190, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
671	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24192, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
672	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24192, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 25211, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
673	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25211, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
674	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22819, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
675	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22819, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 26239, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
681	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26239, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
682	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26239, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 23490, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
1505	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23490, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
1752	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23490, 'first_section': 22383, 'first_departure_time': 1536761520, 'first_arrival_time': 1536764940, 'second_train_section': 24350, 'second_section': 22317, 'second_departure_time': 1536769920, 'second_arrival_time': 1536771660}
685	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24350, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
686	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23746, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
687	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22615, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
1753	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22615, 'first_section': 22336, 'first_departure_time': 1536805380, 'first_arrival_time': 1536811500, 'second_train_section': 25757, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
746	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25757, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
747	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25757, 'first_section': 22404, 'first_departure_time': 1536813420, 'first_arrival_time': 1536823620, 'second_train_section': 24689, 'second_section': 22392, 'second_departure_time': 1536834300, 'second_arrival_time': 1536835680}
748	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24689, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
749	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24691, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
750	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24691, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 24503, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
751	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24503, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
752	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24178, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
753	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24861, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
754	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24861, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 23074, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
755	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23074, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
756	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25666, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
757	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25668, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
758	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25668, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 25775, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
759	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25775, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
760	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25777, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
761	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25777, 'first_section': 22334, 'first_departure_time': 1536956220, 'first_arrival_time': 1536959400, 'second_train_section': 25238, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
1613	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25238, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
1614	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24109, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
507	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23783, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
1530	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23253, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
604	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25908, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
104	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25613, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
1754	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25613, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 25425, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
551	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25425, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
552	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25425, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 23891, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
1179	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23891, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
1180	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24278, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
1181	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23576, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
1182	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24284, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
1183	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24287, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
1184	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24287, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 24291, 'second_section': 22513, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681900}
1185	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24291, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
1186	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24779, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23401, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
1187	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23401, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
1015	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25742, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
10	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25005, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
1455	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25488, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1424	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25582, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1755	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25582, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 23328, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
16	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23328, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
17	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23328, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22895, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
18	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22895, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
19	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22897, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
20	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22899, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
21	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22901, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
22	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22903, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
23	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22903, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 24559, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
918	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24559, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
919	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24561, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
920	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24563, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
921	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24565, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
922	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24565, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23048, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
923	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23048, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
27	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23117, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1756	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23117, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 24597, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
422	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24597, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
508	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26271, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
509	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25703, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
510	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25705, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
511	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23812, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
512	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23814, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
513	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23814, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 23574, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1223	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23574, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1224	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25449, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
1225	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25449, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 25481, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
775	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25481, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
893	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25483, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
777	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22835, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
222	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25850, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
394	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23436, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
395	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23438, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
396	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23440, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
1757	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23440, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 26131, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
1236	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26131, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
