750	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26357, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1975	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26357, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23887, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
606	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23887, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
752	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23889, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
608	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24123, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
609	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24123, 'first_section': 22270, 'first_departure_time': 1536638700, 'first_arrival_time': 1536640560, 'second_train_section': 24886, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
610	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24886, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
611	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26640, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
612	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22727, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
613	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22729, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
857	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24746, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
858	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24746, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 25188, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
859	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25188, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
860	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25190, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
861	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24491, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
862	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24493, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
863	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24495, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
864	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24495, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23770, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
865	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23770, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
729	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22668, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1976	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22668, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22939, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
633	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22939, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
634	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22941, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
635	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22943, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
636	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22945, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
637	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22947, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
638	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22947, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 24818, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
1826	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24818, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
1827	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24820, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
1828	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24822, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
1829	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24824, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
1830	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24824, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23127, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1831	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23127, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
40	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23207, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1977	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23207, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 23090, 'second_section': 22413, 'second_departure_time': 1536935520, 'second_arrival_time': 1536939360}
1620	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23090, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
1621	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23090, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 24276, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
1622	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24276, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
1978	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24276, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 25657, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
456	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25657, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
457	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25659, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
783	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25661, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
562	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22860, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
563	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23884, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
564	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24738, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
901	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26549, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
68	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25211, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
69	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25211, 'first_section': 22279, 'first_departure_time': 1536663000, 'first_arrival_time': 1536668580, 'second_train_section': 24021, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
70	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24021, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
71	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26552, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 24968, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
72	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24968, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
73	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24968, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 25650, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
74	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25650, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
75	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25652, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
215	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23920, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
216	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23920, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23690, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
217	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23690, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
1342	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24126, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
1343	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24126, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 23112, 'second_section': 22342, 'second_departure_time': 1536724020, 'second_arrival_time': 1536730500}
1344	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23112, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
1345	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23112, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 23963, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
1346	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23963, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
1347	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23966, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1348	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23966, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 24481, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
1349	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24481, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
1979	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24481, 'first_section': 22262, 'first_departure_time': 1536757680, 'first_arrival_time': 1536757980, 'second_train_section': 25147, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
1240	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25147, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
1241	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23195, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
1532	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26493, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
1533	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26495, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
584	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22992, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
585	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23737, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
586	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25055, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
1534	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23349, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
1535	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23349, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25753, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
1835	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25753, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
353	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24549, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
354	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24154, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
355	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24156, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
884	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23500, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
885	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23502, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
886	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25575, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
887	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26240, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
1581	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23192, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1582	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25356, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1583	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25461, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
1584	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23179, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1980	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23179, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 23649, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
1776	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23649, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1777	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23649, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 24796, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
1778	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24796, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
597	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22716, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23044, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
598	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23044, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
599	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23044, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24263, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
656	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24263, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
657	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23767, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
658	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23767, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 24988, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
152	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24988, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
153	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24990, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
154	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25925, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
155	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25927, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
1981	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25927, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 25885, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
1424	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25885, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
1331	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22865, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1426	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22867, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
1982	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22867, 'first_section': 22309, 'first_departure_time': 1536655560, 'first_arrival_time': 1536660120, 'second_train_section': 24773, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
1187	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24773, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
1188	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25554, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
1983	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25554, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23185, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
162	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23185, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
573	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25697, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
574	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25697, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 24584, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
575	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24584, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
1984	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24584, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 24047, 'second_section': 22492, 'second_departure_time': 1536733440, 'second_arrival_time': 1536742680}
1103	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24047, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
1437	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26013, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1438	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26013, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 25427, 'second_section': 22439, 'second_departure_time': 1536778320, 'second_arrival_time': 1536785400}
1439	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25427, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
394	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23095, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
395	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23097, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
396	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23097, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 26422, 'second_section': 22287, 'second_departure_time': 1536840480, 'second_arrival_time': 1536841860}
498	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26422, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
499	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26422, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 23064, 'second_section': 22279, 'second_departure_time': 1536846600, 'second_arrival_time': 1536851520}
1057	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23064, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
1058	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23064, 'first_section': 22279, 'first_departure_time': 1536846600, 'first_arrival_time': 1536851520, 'second_train_section': 22732, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
1204	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22732, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
1205	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22734, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
1206	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22736, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
1985	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22736, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 23659, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
129	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23659, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
130	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23659, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 26278, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
94	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26278, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
95	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26278, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 26805, 'second_section': 22461, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902400}
1494	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26805, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
1495	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23859, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
1986	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23859, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 22888, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
876	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22888, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
877	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23868, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
1926	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24660, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
1927	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24660, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 25362, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
1928	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25362, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
1929	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22642, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1930	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23267, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
1931	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23267, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23070, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
1932	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23070, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
645	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23950, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
646	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23952, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
647	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23954, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
1987	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23954, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 26329, 'second_section': 22342, 'second_departure_time': 1536556860, 'second_arrival_time': 1536562980}
1269	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26329, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
1270	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26329, 'first_section': 22342, 'first_departure_time': 1536556860, 'first_arrival_time': 1536562980, 'second_train_section': 23050, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
1271	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23050, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
1272	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23050, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 24024, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
1273	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24024, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
1274	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24024, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23250, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
63	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23250, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
64	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23250, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 22796, 'second_section': 22323, 'second_departure_time': 1536635220, 'second_arrival_time': 1536638580}
256	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22796, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
