320	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28949, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
539	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24319, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
540	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24992, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
541	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26114, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
542	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28173, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
543	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25943, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
2331	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28547, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
2332	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25131, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
2333	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25166, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
2334	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25166, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 25993, 'second_section': 22236, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690540}
974	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25993, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
975	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25993, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 25800, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
1100	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25800, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
1101	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25802, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
2645	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26675, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
2646	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26677, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
2647	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26677, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 28614, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
2648	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28614, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
2649	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28616, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
2650	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28618, 'section': 22308, 'departure_time': 1536743040, 'arrival_time': 1536745680}
2651	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28620, 'section': 22496, 'departure_time': 1536746280, 'arrival_time': 1536751260}
2652	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28620, 'first_section': 22496, 'first_departure_time': 1536746280, 'first_arrival_time': 1536751260, 'second_train_section': 23419, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
2653	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23419, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
2654	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23419, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 28189, 'second_section': 22378, 'second_departure_time': 1536764700, 'second_arrival_time': 1536768360}
605	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28189, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
606	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28189, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 23003, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
607	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23003, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
32	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27698, 'section': 22416, 'departure_time': 1536809040, 'arrival_time': 1536812700}
33	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27403, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
1705	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25578, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
2664	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23646, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
2665	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27838, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
748	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27928, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
749	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25305, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
750	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23539, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
751	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23062, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 27354, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
752	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27354, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
753	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23373, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
754	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25018, 'section': 22338, 'departure_time': 1536908700, 'arrival_time': 1536920640}
755	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25018, 'first_section': 22338, 'first_departure_time': 1536908700, 'first_arrival_time': 1536920640, 'second_train_section': 27550, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
756	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27550, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
757	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24035, 'section': 22436, 'departure_time': 1536926640, 'arrival_time': 1536928620}
758	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24334, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
759	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27059, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
760	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25237, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
423	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25775, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
2258	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28307, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
427	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27934, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
2760	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27934, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 28848, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
375	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28848, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
2761	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28848, 'first_section': 22284, 'first_departure_time': 1536605520, 'first_arrival_time': 1536609180, 'second_train_section': 26341, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
1389	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26341, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
1390	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26870, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
735	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22837, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
736	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27844, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
737	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25203, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
1394	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24257, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1395	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27689, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1396	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25946, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
1699	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26698, 'first_section': 22417, 'first_departure_time': 1536696360, 'first_arrival_time': 1536703140, 'second_train_section': 22942, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
770	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22942, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
771	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22942, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 24187, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
290	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24187, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
291	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24189, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
292	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24191, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
293	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24193, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
294	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24195, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
295	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24195, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 26200, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
2138	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26200, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
2139	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26202, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
2140	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26204, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
2141	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26204, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 28958, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
2142	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28958, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
2143	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28960, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
2144	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28962, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
2145	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28962, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23437, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
2146	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23437, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
2147	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23439, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
2148	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23441, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
1068	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28882, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
1069	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28884, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
1070	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28884, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 24025, 'second_section': 22264, 'second_departure_time': 1536878220, 'second_arrival_time': 1536878640}
795	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24025, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
2762	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24025, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 26311, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
478	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26311, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
479	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26313, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
480	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26315, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
481	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26827, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
1618	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26227, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
2763	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26227, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 23252, 'second_section': 22499, 'second_departure_time': 1536925500, 'second_arrival_time': 1536930660}
1372	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23252, 'section': 22499, 'departure_time': 1536925500, 'arrival_time': 1536930660}
1373	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23254, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
1374	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27790, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1020	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26660, 'section': 22342, 'departure_time': 1537032060, 'arrival_time': 1537038180}
1023	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26296, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
215	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23455, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
216	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23159, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
217	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27390, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
2764	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27390, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 28443, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
1631	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28443, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
365	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24308, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
370	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27327, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
371	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27327, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23688, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
372	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23688, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
373	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22764, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
2765	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22764, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 27245, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
429	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27245, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
430	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23351, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
431	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23351, 'first_section': 22469, 'first_departure_time': 1536607200, 'first_arrival_time': 1536609360, 'second_train_section': 28369, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
432	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28369, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
2083	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28371, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
2084	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28371, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 24230, 'second_section': 22348, 'second_departure_time': 1536635580, 'second_arrival_time': 1536639120}
2085	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24230, 'section': 22348, 'departure_time': 1536635580, 'arrival_time': 1536639120}
2086	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24232, 'section': 22477, 'departure_time': 1536639600, 'arrival_time': 1536642000}
130	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22918, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
131	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22918, 'first_section': 22500, 'first_departure_time': 1536687480, 'first_arrival_time': 1536690600, 'second_train_section': 26023, 'second_section': 22505, 'second_departure_time': 1536698100, 'second_arrival_time': 1536703500}
1147	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26023, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
1148	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26025, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
1149	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26027, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
1150	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26027, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 26730, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
1151	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26730, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
1152	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26730, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 23856, 'second_section': 22497, 'second_departure_time': 1536731760, 'second_arrival_time': 1536733140}
1153	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23856, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
1154	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23856, 'first_section': 22497, 'first_departure_time': 1536731760, 'first_arrival_time': 1536733140, 'second_train_section': 22713, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
1155	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22713, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
2766	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27032, 'first_section': 22473, 'first_departure_time': 1536768300, 'first_arrival_time': 1536789540, 'second_train_section': 26379, 'second_section': 22427, 'second_departure_time': 1536798000, 'second_arrival_time': 1536800940}
1740	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26379, 'section': 22427, 'departure_time': 1536798000, 'arrival_time': 1536800940}
1741	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26381, 'section': 22443, 'departure_time': 1536801900, 'arrival_time': 1536803580}
1742	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28434, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
1743	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28434, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 28814, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
1744	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28814, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
1745	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28756, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
2767	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28756, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 28896, 'second_section': 22424, 'second_departure_time': 1536839280, 'second_arrival_time': 1536844140}
1161	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28896, 'section': 22424, 'departure_time': 1536839280, 'arrival_time': 1536844140}
1162	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26911, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1163	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26911, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 28996, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
848	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28996, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
849	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28998, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
2004	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29000, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
2005	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22658, 'section': 22505, 'departure_time': 1536904680, 'arrival_time': 1536909600}
2006	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22660, 'section': 22308, 'departure_time': 1536911280, 'arrival_time': 1536914100}
2007	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22660, 'first_section': 22308, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914100, 'second_train_section': 27010, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
2008	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27010, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
2105	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25740, 'section': 22378, 'departure_time': 1536935700, 'arrival_time': 1536939360}
2106	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25228, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
2107	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26596, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
2108	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24630, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
913	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27225, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
2019	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23977, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
2573	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23566, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
2117	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28733, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
2768	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28733, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 28968, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
1567	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28968, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
1568	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25356, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
1569	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25356, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24178, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
1570	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24178, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
1571	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24178, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 22648, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
2369	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22648, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
2370	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22650, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
7	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25177, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
433	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27535, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
434	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27535, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 27065, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
435	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27065, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
436	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27065, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 25651, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
331	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25651, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
