1029	2759	699	7096	7230
1030	699	3152	7230	7252
1031	3152	1419	7372	7423
1032	1419	6849	7423	7425
1033	6849	4513	7665	7751
1034	4513	4196	7759	7848
1035	4196	4513	7993	8079
1036	4513	4377	8121	8223
1037	4377	4513	9194	9280
1038	4513	6849	9288	9374
1039	6849	4513	9465	9551
1040	4513	6116	9559	9820
1041	6849	2759	405	455
1042	2759	1419	781	825
1043	1419	669	1307	1391
1044	669	830	1394	1575
1045	830	5789	1575	1577
1046	5789	3113	1592	1716
1047	3113	877	1726	1780
1048	877	4196	1780	1833
1049	4196	4513	1873	1959
1050	4513	3870	2065	2132
1051	3870	5915	2339	2483
1052	5915	3152	2483	2502
1053	3152	1419	2594	2646
1054	1419	669	2747	2831
1055	669	830	2834	3015
1056	830	5789	3015	3017
1057	5789	3113	3032	3156
1058	3113	877	3166	3220
1059	877	4238	3237	3398
1060	4238	4718	3398	3400
1061	4718	6263	3560	3628
1062	6263	4718	3628	3649
1063	4718	6296	3803	3839
1064	6296	4780	3839	3855
1065	4780	7181	4008	4019
1066	7181	4446	4019	4023
1067	4446	4238	4093	4129
1068	4238	4718	4129	4131
1069	4718	6296	4208	4262
1070	6296	4446	4262	4264
1071	4446	4513	4377	4492
1072	4513	4196	4492	4596
1073	4196	4513	4753	4839
1074	4513	4377	4879	4967
1075	4377	1075	5162	5314
1076	1075	997	5314	5350
1077	997	1453	5378	5402
1078	1453	997	5458	5482
1079	997	1453	5498	5522
1080	1453	960	5522	5595
1081	960	4446	5600	5636
1082	4446	960	5932	5977
1083	960	4377	6040	6085
1084	4377	1453	6114	6224
1085	1453	4196	6255	6302
1086	4196	4513	6313	6399
1087	4513	6849	6528	6614
1088	6849	4513	6705	6791
1089	4513	4196	6799	6888
1090	4196	1453	6897	6944
1091	1453	877	7106	7106
1092	877	3113	7212	7270
1093	3113	877	7486	7540
1094	877	4238	7557	7718
1095	4238	4377	7718	7724
1096	4377	7191	7730	7823
1097	7191	4377	7848	7930
1098	4377	4513	7978	8079
1099	4513	4377	8239	8327
1100	4377	4513	9418	9519
1101	4513	6849	9768	9854
1102	1014	6142	163	348
1103	6142	1722	348	373
1104	1722	6142	476	499
1105	6142	7331	545	744
1106	7331	4888	924	928
1107	4888	7331	1136	1144
1108	7331	750	1168	1195
1109	750	7331	1221	1260
1110	7331	1184	1260	1269
1111	1184	2997	1282	1366
1112	2997	3480	1392	1441
1113	3480	1419	1449	1530
1114	1419	3480	1625	1707
1115	3480	2997	1723	1769
1116	2997	7331	1790	1893
1117	7331	1014	1893	1895
1118	1014	5100	2043	2090
1119	5100	7331	2154	2220
1120	7331	1175	2220	2239
1121	1175	1938	2432	2496
1122	1938	1175	3231	3300
1123	1175	1938	3932	3996
1124	1938	2993	3996	3997
1125	2993	7331	4114	4210
1126	7331	1014	4210	4212
1127	1014	5100	4225	4273
1128	5100	2997	4291	4321
1129	2997	3480	4345	4394
1130	3480	669	4405	4478
1131	669	830	4513	4671
1132	830	5789	4671	4673
1133	5789	669	4717	4887
1134	669	3480	4893	4976
1135	3480	2997	4984	5028
1136	2997	7331	5038	5121
1137	7331	1014	5121	5123
1138	1014	2221	5148	5229
1139	2221	6296	5686	5829
1140	6296	4446	5829	5831
1141	4446	3349	6045	6090
1142	3349	1453	6090	6160
1143	1453	3139	6188	6368
1144	3139	1453	6592	6771
1145	1453	3139	6788	6969
1146	3139	3113	7012	7130
1147	3113	830	7295	7424
1148	830	5789	7424	7426
1149	5789	669	7461	7615
1150	669	3480	7618	7709
1151	3480	2997	7721	7766
1152	2997	3480	7788	7836
1153	3480	6710	7854	7915
1154	1014	5100	140	189
1155	5100	2997	205	233
1156	2997	3480	248	297
1157	3480	669	314	387
1158	669	830	390	559
1159	830	6990	739	748
1160	6990	6844	845	864
1161	6844	508	864	917
1162	508	3631	972	1029
1163	3631	6888	1030	1054
1164	6888	5789	1237	1281
1165	5789	669	1413	1562
1166	669	3480	1566	1644
1167	3480	2997	1656	1700
1168	2997	7331	1711	1817
1169	7331	1014	1817	1819
1170	1014	6900	1862	1898
1171	6900	7331	2431	2498
1172	7331	1014	2498	2500
1173	1014	5100	2520	2568
1174	5100	2997	2580	2610
1175	2997	3480	2633	2681
1176	3480	669	2699	2773
1177	669	830	2776	2921
1178	830	5789	2921	2923
1179	5789	669	3061	3211
1180	669	3152	3230	3276
1181	3152	6881	3276	3289
1182	6881	3152	3390	3408
1183	3152	4513	3436	3518
1184	4513	3870	3649	3710
1185	3870	5915	3779	3923
1186	5915	699	3953	3960
1187	699	5915	4044	4049
1188	5915	699	4049	4053
1189	699	3152	4185	4211
1190	3152	699	4211	4233
1191	699	5915	4267	4274
1192	5915	4513	4321	4383
1193	4513	927	4435	4452
1194	927	4513	4452	4470
1195	4513	6710	4506	4555
1196	6710	1419	4569	4635
1197	1419	669	5627	5711
1198	669	6710	5712	5733
1199	6710	4513	5832	5879
1200	4513	6710	5946	5995
1201	6710	4513	5995	6061
1202	4513	3959	6073	6132
1203	3959	6849	6140	6180
1204	6849	4513	6225	6311
1205	4513	4196	6319	6408
1206	4196	1453	6417	6464
1207	1453	4196	6735	6782
1208	4196	4513	6793	6879
1209	4513	4377	7641	7743
1210	4377	4513	7754	7840
1211	4513	6116	8119	8380
1212	6116	4513	9141	9399
1213	4513	4377	9561	9663
1214	4377	4630	9892	9953
1215	3631	1453	110	244
1216	1453	3113	244	312
1217	3113	830	392	506
1218	830	5789	506	508
1219	5789	669	863	1005
1220	669	1419	1008	1108
1221	1419	3152	1297	1356
1222	3152	669	1461	1503
1223	669	830	1513	1669
1224	830	5789	1669	1671
1225	5789	6888	1678	1719
1226	6888	3243	1719	1791
1227	3243	1197	1805	1836
1228	1197	3243	2046	2077
1229	3243	1197	2116	2148
1230	1197	3243	2148	2180
1231	3243	1480	2312	2324
1232	1480	3243	2366	2378
1233	3243	830	2569	2690
1234	830	5789	2690	2692
1235	5789	669	2744	2886
1236	669	3480	2889	2964
1237	3480	2997	2976	3021
1238	2997	7331	3034	3096
1239	7331	1014	3096	3098
1240	1014	1469	3123	3158
1241	1469	1014	3158	3176
1242	1014	5100	3177	3227
1243	5100	2997	3237	3264
1244	2997	3480	3274	3321
1245	3480	669	3335	3419
1246	669	830	3422	3576
1247	830	3243	3576	3694
1248	3243	1480	3752	3764
1249	1480	3243	3806	3818
1250	3243	830	4009	4130
1251	830	5789	4130	4132
1252	5789	669	4184	4326
1253	669	3480	4329	4404
1254	3480	2997	4416	4461
1255	2997	7331	4474	4536
1256	7331	1014	4536	4538
1257	1014	5100	4617	4667
1258	5100	2997	4677	4704
1259	2997	3480	4714	4761
1260	3480	669	4775	4859
1261	669	830	4862	5016
1262	830	5789	5016	5018
1263	5789	669	5060	5206
1264	669	3152	5216	5260
1265	3152	6710	5305	5337
1266	6710	669	5393	5414
1267	669	830	5431	5581
1268	830	5789	5581	5583
1269	5789	669	5733	5882
1270	669	3480	5886	5964
1271	3480	2997	5976	6020
1272	2997	7331	6031	6137
1273	7331	1014	6137	6139
1274	1014	6900	6182	6218
1275	6900	1014	6218	6257
1276	1014	6142	6333	6542
1277	6142	7331	6744	6946
1278	7331	1014	6946	6948
1279	1014	2997	6963	7029
1280	2997	3480	7048	7097
1281	3480	3152	7111	7145
1282	3152	4513	7178	7260
1283	4513	4238	7321	7461
1284	4238	4377	7461	7467
1285	4377	4513	7506	7622
1286	4513	3870	7624	7685
1287	3870	5915	7794	7918
1288	5915	699	7940	7947
1289	699	2759	8595	8714
1290	2759	3125	9768	9962
1291	1014	2993	131	227
1292	2993	7331	852	954
1293	7331	7073	954	960
1294	7073	7331	1116	1127
1295	7331	1014	1127	1129
1296	1014	2997	1203	1269
1297	2997	7331	1289	1361
1298	7331	1014	1361	1363
1299	1014	1184	1445	1471
1300	1184	2997	1678	1758
1301	2997	3480	1781	1831
1302	3480	3152	1840	1879
1303	3152	3480	2515	2551
1304	3480	2997	2568	2617
1305	2997	7331	2629	2706
1306	7331	1184	2706	2715
1307	1184	2997	2722	2806
1308	2997	3480	2832	2881
1309	3480	2997	2902	2947
1310	2997	7331	2961	3026
1311	7331	1014	3026	3028
1312	1014	1823	3047	3153
1313	1823	1184	3994	4086
1314	1184	7331	4127	4140
1315	4621	1014	4319	4340
1316	1014	2993	4451	4547
1317	2993	1938	4547	4548
1318	1938	1175	4671	4740
1319	1175	4621	4740	4756
1320	4621	3638	4794	4855
1321	3638	4621	4865	4926
1322	4621	3638	5004	5065
1323	3638	4621	5075	5136
1324	4621	3638	5154	5215
1325	3638	4621	5465	5526
1326	4621	3638	6084	6145
1327	3638	4621	6155	6216
1328	4621	3638	6444	6505
1329	3638	4621	6515	6576
1330	4621	3638	6576	6639
1331	3638	4621	6725	6786
1332	4621	3638	6864	6925
1333	3638	4621	6935	6996
1334	4621	3638	7014	7075
1335	3638	4621	7925	7986
1336	4621	3638	8548	8635
1337	3638	4621	9065	9126
1338	4621	3638	9474	9535
1339	3638	4621	9545	9606
1340	4621	1014	9606	9627
1341	1014	2993	9682	9819
1342	5498	3125	389	445
1343	3125	2759	478	668
1344	2759	699	688	809
1345	699	559	809	815
1346	559	5915	908	913
1347	5915	669	938	968
1348	669	830	972	1157
1349	830	5789	1157	1159
1350	5789	669	1159	1307
1351	669	3480	1317	1395
1352	3480	2997	1404	1449
1353	2997	7331	1463	1530
1354	7331	1014	1530	1532
1355	1014	5100	1580	1629
1356	5100	2997	1645	1673
1357	2997	7331	1685	1765
1358	7331	1014	1765	1767
1359	1014	2761	1773	1810
1360	2761	1014	1810	1828
1361	1014	5100	1858	1919
1362	5100	2997	1931	1961
1363	2997	3480	1993	2042
1364	3480	669	2075	2157
1365	669	830	2160	2317
1366	830	5789	2317	2319
1367	5789	669	2678	2825
1368	669	6710	2832	2853
1369	6710	3480	2988	3050
1370	3480	2997	3060	3106
1371	2997	7331	3120	3200
1372	7331	1014	3200	3202
1373	1014	5100	3298	3359
1374	5100	2997	3371	3401
1375	2997	3480	3433	3482
1376	3480	669	3515	3597
1377	669	830	3600	3757
1378	830	3631	3757	3766
1379	3631	2925	3776	3807
1380	2925	996	3815	3890
1381	996	2925	3914	3987
1382	2925	3631	3992	4021
1383	3631	3113	4280	4378
1384	3113	3631	4583	4685
1385	3631	508	4723	4788
1386	508	3631	5112	5169
1387	3631	5789	5169	5177
1388	5789	669	5183	5325
1389	669	1419	5328	5428
1390	1419	3480	5504	5589
1391	3480	2997	5605	5651
1392	2997	7331	5667	5752
1393	7331	1014	5752	5754
1394	1014	1823	5927	6033
1395	1823	1184	6874	6966
1396	1184	7331	7007	7020
1397	7331	1014	7020	7022
1398	1014	2997	7024	7088
1399	2997	3480	7107	7153
1400	3480	2997	7164	7209
1401	2997	3480	7225	7274
1402	3480	2997	7296	7341
1403	2997	7331	7354	7416
1404	7331	1014	7416	7418
1405	1014	5100	7426	7475
1406	5100	2997	7494	7524
1407	2997	3480	7541	7591
1408	3480	1419	7616	7708
1409	1014	2997	483	561
1410	2997	3480	588	636
1411	3480	1419	646	722
1412	1419	3480	1184	1269
1413	3480	2997	1285	1331
1414	2997	7331	1347	1432
1415	7331	1014	1432	1434
1416	1014	1823	1607	1713
1417	1823	1184	2554	2646
1418	1184	7331	2687	2700
1419	7331	1014	2700	2702
1420	1014	2997	2704	2768
1421	2997	7331	2787	2872
1422	7331	1014	2872	2874
1423	1014	2997	2899	2969
1424	2997	3480	2974	3022
1425	3480	1419	3043	3120
1426	1419	4513	3120	3266
1427	4513	3870	3304	3365
1428	3870	4513	3365	3419
1429	4513	3870	3505	3572
1430	3870	4513	3712	3772
1431	4513	5915	3777	3842
1432	5915	699	3869	3876
1433	699	3152	3878	3905
1434	3152	3480	3955	3991
1435	3480	2997	4008	4057
1436	2997	3480	4073	4121
1437	3480	669	4139	4213
1438	669	830	4216	4361
1439	830	5789	4361	4363
1440	5789	669	4443	4587
1441	669	3480	4590	4663
1442	3480	2997	4675	4720
1443	2997	7331	4733	4803
1444	7331	1014	4803	4805
1445	1014	2997	4810	4887
1446	2997	3480	4914	4962
1447	3480	6710	4974	5035
1448	6710	4513	5161	5223
1449	4513	927	5253	5270
1450	927	2262	5270	5349
1451	2262	4238	5355	5379
1452	4238	3012	5379	5392
1453	3012	4630	5547	5587
1454	4630	5078	5648	5693
1455	5078	4446	5693	5721
1456	4446	4513	5817	5932
1457	4513	4377	6107	6215
1458	4377	7191	6290	6383
1459	7191	4377	6408	6490
1460	4377	1075	6602	6754
1461	1075	4377	6804	6958
1462	4377	4718	6958	6963
1463	4718	6296	7088	7142
1464	6296	4446	7142	7144
1465	4446	4513	7257	7372
1466	4513	3870	7825	7892
1467	1014	2997	103	170
1468	2997	3480	198	247
1469	3480	6710	265	327
1470	6710	1035	481	517
1471	1035	6710	552	586
1472	6710	1035	937	966
1473	1035	5915	966	1006
1474	5915	699	1073	1080
1475	699	3152	1305	1331
1476	3152	3480	1331	1374
1477	3480	6710	1419	1478
1478	6710	669	1505	1526
1479	669	830	1531	1679
1480	830	5593	1679	1696
1481	5593	830	1710	1736
1482	830	5789	1736	1738
1483	5789	4185	1781	1821
1484	4185	830	2361	2407
1485	6888	3243	2677	2749
1486	3243	3631	3204	3296
1487	3631	4185	3299	3328
1488	4185	830	4106	4158
1489	830	5789	4158	4160
1490	5789	669	4293	4442
1491	669	3480	4446	4524
1492	3480	2997	4536	4580
1493	2997	7331	4591	4697
1494	7331	1014	4697	4699
1495	1014	5100	4738	4799
1496	5100	2997	4811	4841
1497	2997	3480	4873	4922
1498	3480	669	4955	5037
1499	669	830	5040	5197
1500	830	2925	5197	5219
1501	2925	996	5255	5330
1502	996	2925	5354	5427
1503	2925	3631	5432	5461
1504	3631	3113	5720	5818
1505	3113	877	6046	6100
1506	877	4238	6117	6278
1507	4238	4718	6278	6280
1508	4718	877	6402	6508
1509	877	3113	6518	6583
1510	3113	830	6598	6710
1511	830	5789	6710	6712
1512	5789	669	6716	6875
1513	669	3480	6879	6963
1514	3480	2997	6980	7026
1515	2997	7331	7049	7121
1516	7331	1014	7121	7123
1517	1014	5100	7340	7389
1518	5100	2997	7405	7433
1519	2997	7331	7440	7520
1520	7331	1014	7520	7522
1521	1014	6900	7622	7658
1522	6900	6563	7658	7719
1523	6563	7331	7943	8032
1524	7331	1014	8032	8034
1525	1014	2997	8298	8370
1526	2997	3480	8393	8441
1527	3480	669	8459	8533
1528	669	830	8536	8681
1529	830	5789	8681	8683
1530	5789	669	9887	10036
1531	669	1419	10043	10080
1532	1014	1469	243	278
1533	1469	1014	278	296
1534	1014	6142	573	782
1535	6142	7331	984	1186
1536	7331	1014	1186	1188
1537	1014	5100	1245	1299
1538	5100	2997	1314	1342
1539	2997	3480	1354	1399
1540	3480	669	1412	1488
1541	669	830	1499	1646
1542	830	5789	1646	1648
1543	5789	669	1701	1855
1544	669	3480	1858	1949
1545	3480	2997	1961	2006
1546	2997	7331	2021	2101
1547	7331	3125	2101	2106
1548	3125	4475	2485	2582
1549	4475	3125	3204	3302
1550	3125	4621	3335	3360
1551	4621	3638	3924	3985
1552	3638	4621	3995	4056
1553	4621	3638	4644	4705
1554	3638	4621	4715	4776
1555	4621	3638	5094	5155
1556	3638	4621	5165	5226
1557	4621	3638	5244	5305
1558	3638	4621	5315	5376
1559	4621	3638	5514	5575
1560	3638	4621	5585	5646
1561	4621	3638	6054	6115
1562	3638	4621	6125	6186
1563	4621	3638	6234	6295
1564	3638	4621	6305	6366
1565	4621	3638	6504	6565
1566	3638	4621	6605	6666
1567	4621	3638	6804	6865
1568	3638	4621	6875	6936
1569	4621	3638	6954	7015
1570	3638	2221	7015	7016
1571	2221	7331	7056	7126
1572	7331	1014	7126	7128
1573	1014	14	7398	7500
1574	14	1014	7700	7750
1575	1014	2997	7818	7884
1576	2997	3480	7910	7957
1577	3480	669	7982	8068
1578	669	830	8072	8257
1579	830	3631	8257	8266
1580	3631	1453	8750	8884
1581	1453	3911	9068	9174
1582	3911	1453	9185	9291
1583	1453	3911	9548	9654
1584	3911	1453	9665	9771
1585	1453	877	9771	9771
1586	877	4238	9772	9937
1587	4238	4718	9937	9939
1588	4718	2221	10046	10080
1589	5789	669	181	331
1590	669	3152	350	396
1591	3152	1419	1154	1206
1592	1419	3480	1355	1445
1593	3480	2997	1462	1507
1594	2997	7331	1594	1656
1595	7331	1014	1656	1658
1596	1014	2997	1674	1743
1597	2997	3480	1762	1811
1598	3480	1419	1856	1948
1599	1419	3480	2795	2885
1600	3480	1419	2889	2970
1601	1419	6710	2970	3050
1602	6710	1419	3129	3195
1603	1419	3152	3333	3382
1604	3152	699	3382	3404
1605	699	5287	3411	3451
1606	5287	3152	3451	3469
1607	3152	699	3469	3496
1608	699	6710	3496	3509
1609	6710	4513	3721	3783
1610	4513	6849	3888	3974
1611	6849	2759	4058	4110
1612	2759	699	4216	4350
1613	699	669	4350	4386
1614	669	830	4411	4559
1615	830	5789	4559	4561
1616	5789	669	4581	4735
1617	669	3480	4738	4829
1618	3480	2997	4841	4886
1619	2997	7331	4901	4981
1620	7331	1014	4981	4983
1621	1014	2997	4997	5070
1622	2997	3480	5094	5144
1623	3480	669	5162	5243
1624	669	830	5247	5437
1625	830	5789	5437	5439
1626	5789	3113	5538	5649
1627	3113	877	5657	5710
1628	877	1453	5710	5710
1629	1453	4377	6076	6177
1630	4377	4513	6314	6400
1631	4513	3870	6529	6590
1632	3870	5915	6659	6803
1633	5915	699	6833	6840
1634	699	5915	6924	6929
1635	5915	6849	6929	7001
1636	6849	3959	7104	7141
1637	3959	4513	7157	7217
1638	4513	1419	7252	7364
1639	1419	3480	7385	7467
1640	3480	2997	7483	7529
1641	2997	7331	7550	7653
1642	7331	1014	7653	7655
1643	1014	2997	7690	7767
1644	2997	7331	7781	7861
1645	7331	1014	7861	7863
1646	1014	2997	8464	8528
1647	2997	3480	8542	8587
1648	3480	669	8596	8670
1649	669	830	8673	8818
1650	830	5789	8818	8820
1651	5789	3480	9596	9843
1652	3480	2997	9860	9906
1653	2997	7331	9929	10012
1654	7331	1014	10012	10014
1655	1014	6900	10014	10058
1656	4718	877	187	296
1657	877	1453	296	296
1658	1453	4377	316	417
1659	4377	4446	417	440
1660	4446	3349	533	584
1661	3349	6296	678	723
1662	6296	4446	903	905
1663	4446	3349	940	988
1664	3349	6296	1150	1188
1665	6296	4446	1188	1190
1666	4446	960	1216	1246
1667	960	4446	1280	1316
1668	4446	4377	1316	1339
1669	4377	4513	1388	1500
1670	4513	4377	1787	1895
1671	4377	4718	1895	1900
1672	4718	4513	1926	2045
1673	4513	3152	2072	2165
1674	3152	6710	2208	2235
1675	6710	4513	2281	2343
1676	4513	927	2373	2390
1677	927	4377	2443	2544
1678	4377	1453	2582	2722
1679	1453	960	2790	2859
1680	960	4446	2879	2914
1681	4446	877	2914	3001
1682	877	1453	3001	3001
1683	1453	4377	3196	3297
1684	4377	4513	3434	3520
1685	4513	6849	3528	3614
1686	6849	2759	3614	3664
1687	2759	6849	3879	3929
1688	6849	4513	4905	4991
1689	4513	4238	5080	5222
1690	4238	4718	5222	5224
1691	4718	6296	5243	5279
1692	6296	4377	5279	5303
1693	4377	1453	5462	5602
1694	1453	4377	6097	6246
1695	4377	5818	6538	6651
1696	5818	4377	6665	6783
1697	4377	4513	6794	6880
1698	4513	4377	6921	7023
1699	4377	6804	7055	7113
1700	6804	4377	7585	7645
1701	4377	7191	7656	7747
1702	7191	5885	7774	7819
1703	5885	7191	7900	7946
1704	7191	4377	7968	8050
1705	4377	4718	8050	8055
1706	4718	3251	8219	8368
1707	3251	4196	8368	8420
1708	4196	4513	9193	9279
1709	4513	927	9843	9860
1710	4718	6263	175	213
1711	6263	4377	213	239
1712	4377	6804	285	330
1713	6804	6949	337	341
1714	6949	4377	351	414
1715	4377	7191	530	623
1716	7191	4377	648	730
1717	4377	1075	842	994
1718	1075	1453	994	1001
1719	1453	3139	1028	1209
1720	3139	1453	2032	2211
1721	1453	4196	2415	2462
1722	4196	4513	2473	2559
1723	4513	6849	2568	2654
1724	6849	3959	2784	2821
1725	3959	4513	2837	2897
1726	4513	1419	2932	3044
1727	1419	3480	3065	3147
1728	3480	2997	3163	3209
1729	2997	7331	3230	3333
1730	7331	1014	3333	3335
1731	1014	5100	3483	3530
1732	5100	2997	3549	3577
1733	2997	7331	3598	3681
1734	7331	4621	3681	3700
1735	4621	3638	3714	3775
1736	3638	4621	3875	3936
1737	4621	3638	4014	4075
1738	3638	4621	4085	4146
1739	4621	3638	4228	4315
1740	3638	4621	4629	4690
1741	4621	3638	4704	4765
1742	3638	4621	4775	4836
1743	4621	3638	5214	5275
1744	3638	4621	5285	5346
1745	4621	1175	5346	5362
1746	1175	1756	5397	5471
1747	1756	14	5471	5544
1748	14	2221	5551	5586
1749	2221	7331	5625	5720
1750	7331	1014	5720	5722
1751	1014	1184	5765	5791
1752	1184	2997	5998	6078
1753	2997	3480	6101	6151
1754	3480	3152	6160	6199
1755	3152	699	6199	6221
1756	699	5287	6291	6331
1757	5287	2997	6331	6400
1758	2997	7331	6417	6495
1759	7331	2744	6495	6594
1760	2744	7331	6594	6731
1761	7331	7073	6731	6737
1762	7073	7331	6876	6887
1763	7331	5100	6887	6938
1764	5100	7331	6991	7043
1765	7331	1014	7043	7045
1766	1014	2997	7061	7131
1767	2997	3480	7163	7212
1768	3480	1419	7226	7307
1769	3113	3631	263	365
1770	3631	508	403	468
1771	508	3631	716	785
1772	3631	4185	965	1006
1773	4185	3631	1037	1075
1774	3631	4185	1075	1116
1775	4185	830	1164	1217
1776	830	5789	1217	1219
1777	5789	669	1304	1446
1778	669	3480	1449	1524
1779	3480	2997	1536	1581
1780	2997	1014	1581	1658
1781	1014	1469	1683	1718
1782	1469	1014	1718	1736
1783	1014	5100	1737	1787
1784	5100	2997	1797	1824
1785	2997	3480	1834	1881
1786	3480	669	1895	1979
1787	669	830	1982	2136
1788	830	5789	2136	2138
1789	5789	669	2180	2326
1790	669	3152	2336	2380
1791	3152	4513	2434	2519
1792	4513	4446	2519	2636
1793	4446	4238	2653	2689
1794	4238	4377	2689	2695
1795	4377	1453	2702	2842
1796	1453	877	2842	2842
1797	877	4446	2866	2955
1798	4446	3349	3165	3210
1799	3349	6296	3282	3331
1800	6296	5885	3331	3365
1801	5885	7191	3580	3626
1802	7191	4446	3626	3715
1803	4446	3349	3820	3868
1804	3349	6296	4030	4068
1805	6296	4446	4068	4070
1806	4446	960	4096	4126
1807	960	3251	4151	4220
1808	3251	1453	4220	4222
1809	1453	960	4230	4299
1810	960	4446	4319	4354
1811	4446	877	4354	4441
1812	877	1453	4441	4441
1813	1453	4377	4657	4806
1814	4377	7191	5150	5232
1815	7191	4446	5232	5321
1816	4446	4780	5481	5499
1817	4780	960	5525	5540
1818	960	4377	5540	5598
1819	4377	6804	5615	5673
1820	6804	4377	6145	6205
1821	4377	6235	6205	6213
1822	6235	2354	6242	6308
1823	2354	4718	6308	6374
1824	4718	6263	6440	6508
1825	6263	4718	6572	6604
1826	4718	2262	6608	6631
1827	2262	4446	6631	6652
1828	4446	3349	6700	6748
1829	3349	6296	6910	6948
1830	6296	4446	6948	6950
1831	4446	4238	7237	7274
1832	4238	4377	7274	7280
1833	4377	4630	7343	7425
1834	4630	3638	7425	7490
1835	3638	4621	7655	7716
1836	4621	3638	7854	7915
1837	3638	4621	8225	8286
1838	4621	3638	8454	8515
1839	6116	5379	299	307
1840	5379	5398	316	360
1841	5398	6116	407	437
1842	6116	4513	501	759
1843	4513	5915	897	962
1844	5915	699	989	996
1845	699	5915	1164	1169
1846	5915	3152	1169	1188
1847	3152	699	1311	1342
1848	699	5915	1387	1394
1849	5915	5789	1394	1595
1850	5789	669	1621	1771
1851	669	3152	1790	1836
1852	3152	699	2029	2056
1853	699	5915	2230	2236
1854	5915	5773	2239	2357
1855	5773	7073	2357	2411
1856	7073	7331	2556	2567
1857	7331	5100	2567	2618
1858	5100	7331	2671	2723
1859	7331	1014	2723	2725
1860	1014	6900	2814	2858
1861	4651	5498	3200	3228
1862	5498	3125	3269	3325
1863	3125	2759	3358	3548
1864	2759	1419	3661	3705
1865	1419	3480	3739	3837
1866	3480	2997	3860	3907
1867	2997	7331	3938	4020
1868	7331	1014	4020	4022
1869	1014	5100	4125	4179
1870	5100	2997	4194	4222
1871	2997	3480	4234	4279
1872	3480	2997	4284	4329
1873	2997	7331	4343	4410
1874	7331	1014	4410	4412
1875	1014	1823	4487	4593
1876	1823	2744	4593	4639
1877	2744	7331	5154	5291
1878	7331	1014	5291	5293
1879	1014	5100	5400	5448
1880	5100	2997	5460	5490
1881	2997	7331	5509	5586
1882	7331	1184	5586	5595
1883	1184	2997	5602	5686
1884	2997	3480	5723	5772
1885	3480	2997	5782	5827
1886	2997	7331	5841	5906
1887	7331	1014	5906	5908
1888	1014	2997	5994	6063
1889	2997	3480	6082	6131
1890	3480	1419	6176	6268
1891	1419	4778	6274	6287
1892	4778	292	6287	6293
1893	292	1419	6530	6547
1894	1419	3480	6944	7029
1895	3480	2997	7045	7091
1896	2997	3480	7114	7159
1897	3480	6710	7179	7238
1898	6710	1419	7449	7515
1899	1419	4778	7714	7727
1900	4778	2759	7727	7771
1901	2759	3125	8328	8522
1902	3125	2759	9118	9308
1903	2759	4513	10033	10080
1904	3243	3631	348	421
1905	3631	5789	421	429
1906	5789	4185	466	512
1907	4185	830	921	967
1908	830	3631	967	976
1909	3631	3243	1012	1086
1910	3243	3631	1764	1856
1911	3631	4185	1859	1888
1912	4185	3631	2477	2515
1913	3631	508	2570	2627
1914	508	3631	3238	3308
1915	3631	6990	3309	3331
1916	6990	3631	3341	3361
1917	3631	6617	3504	3548
1918	6617	5624	3642	3687
1919	5624	4185	3687	3727
1920	4185	830	4044	4097
1921	830	5789	4097	4099
1922	5789	669	4127	4276
1923	669	1419	4283	4363
1924	1419	3480	4395	4474
1925	3480	1419	4483	4560
1926	1419	2759	4966	5026
1927	2759	6849	5319	5369
1928	6849	2759	5498	5550
1929	2759	699	5656	5790
1930	699	5593	5790	5996
1931	5593	830	6030	6056
1932	830	5789	6056	6058
1933	5789	4185	6101	6141
1934	4185	5789	6141	6189
1935	5789	4185	6226	6272
1936	4185	830	6681	6727
1937	830	4196	6727	6871
1938	4196	4513	6913	6999
1939	4513	4238	7100	7279
1940	4238	4718	7279	7281
1941	4718	877	7387	7496
1942	877	1453	7496	7496
1943	1453	4377	7658	7798
1944	4377	4718	7798	7803
1945	4718	877	8099	8245
1946	877	3113	8259	8324
1947	3113	830	8343	8507
1948	4621	3638	294	355
1949	3638	4621	845	906
1950	4621	3638	924	985
1951	3638	4621	995	1056
1952	4621	5100	1056	1116
1953	5100	2997	1140	1170
1954	2997	3480	1193	1241
1955	3480	669	1259	1333
1956	669	830	1336	1481
1957	830	5789	1481	1483
1958	5789	669	1563	1707
1959	669	3480	1710	1783
1960	3480	2997	1795	1840
1961	2997	7331	1853	1923
1962	7331	1014	1923	1925
1963	1014	2997	1930	2007
1964	2997	3480	2028	2076
1965	3480	1419	2086	2162
1966	1419	3152	2329	2385
1967	3152	6710	2425	2457
1968	6710	669	2513	2534
1969	669	830	2551	2701
1970	830	5789	2701	2703
1971	5789	669	2853	3002
1972	669	830	3073	3231
1973	830	5789	3231	3233
1974	5789	669	3277	3447
1975	669	3480	3453	3536
1976	3480	2997	3544	3588
1977	2997	3480	3590	3637
1978	3480	669	3662	3748
1979	669	830	3752	3937
1980	830	5789	3937	3939
1981	5789	3113	4098	4209
1982	3113	877	4217	4270
1983	877	4238	4273	4410
1984	4238	4718	4410	4412
1985	4718	877	4507	4616
1986	877	3113	4627	4683
1987	3113	830	4712	4826
1988	830	5789	4826	4828
1989	5789	669	4847	5012
1990	669	1419	5016	5140
1991	1419	3480	5675	5765
