416	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
417	6710	3113	2018-09-13 23:14:00	2018-09-14 02:18:47
418	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
419	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
420	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
421	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
422	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
423	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
424	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
425	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
426	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
427	960	3349	2018-09-14 16:12:00	2018-09-14 16:23:02
428	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
429	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
430	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
431	4238	4377	2018-09-15 01:14:00	2018-09-15 01:19:58
432	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
433	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
434	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
435	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
436	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
437	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
438	4377	3638	2018-09-15 16:10:00	2018-09-15 18:18:45
439	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
440	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
441	4621	1756	2018-09-15 22:28:00	2018-09-16 00:00:02
442	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
443	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
444	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
445	6849	6900	2018-09-10 07:00:00	2018-09-10 09:31:18
446	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
447	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
448	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
449	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
450	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
451	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
452	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
453	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
454	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
455	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
456	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
457	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
458	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
459	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
460	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
461	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
462	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
463	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
464	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
465	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
466	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
467	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
468	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
469	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
470	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
471	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
472	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
473	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
474	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
475	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
476	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
477	6990	5789	2018-09-12 13:58:00	2018-09-12 14:08:09
478	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
479	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
480	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
481	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
482	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
483	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
484	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
485	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
486	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
487	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
488	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
489	6563	4621	2018-09-14 15:27:00	2018-09-14 16:24:50
490	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
491	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
492	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
493	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
494	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
495	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
496	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
497	4621	3125	2018-09-15 21:06:00	2018-09-15 21:20:26
498	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
499	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
500	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
501	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
502	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
503	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
504	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
505	4621	1014	2018-09-11 06:10:00	2018-09-11 06:30:37
506	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
507	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
508	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
509	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
510	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
511	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
512	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
513	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
514	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
515	4446	1453	2018-09-12 01:15:00	2018-09-12 03:02:42
516	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
517	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
518	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
519	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
520	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
521	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
522	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
523	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
524	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
525	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
526	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
527	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
528	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
529	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
530	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
531	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
532	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
533	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
534	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
535	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
536	4953	2759	2018-09-10 08:25:00	2018-09-10 09:25:16
537	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
538	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
539	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
540	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
541	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
542	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
543	1419	2759	2018-09-11 04:00:00	2018-09-11 04:51:02
544	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
545	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
546	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
547	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
548	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
549	4377	4718	2018-09-11 17:08:00	2018-09-11 17:12:49
550	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
551	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
552	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
553	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
554	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
555	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
556	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
557	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
558	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
559	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
560	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
561	1075	1453	2018-09-12 16:34:00	2018-09-12 16:40:08
562	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
563	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
564	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
565	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
566	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
567	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
568	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
569	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
570	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
571	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
572	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
573	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
574	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
575	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
576	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
577	3251	1453	2018-09-14 22:20:00	2018-09-14 22:21:09
578	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
579	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
580	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
581	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
582	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
583	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
584	3349	5885	2018-09-15 09:44:00	2018-09-15 10:52:31
585	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
586	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
587	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
588	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
589	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
590	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
591	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
592	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
593	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
594	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
595	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
596	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
597	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
598	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
599	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
600	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
601	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
602	3638	4630	2018-09-11 16:25:00	2018-09-11 17:29:07
603	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
604	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
605	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
606	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
607	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
608	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
609	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
610	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
611	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
612	1175	5100	2018-09-13 06:56:00	2018-09-13 08:04:53
613	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
614	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
615	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
616	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
617	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
618	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
619	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
620	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
621	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
622	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
623	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
624	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
625	7331	1823	2018-09-14 11:01:00	2018-09-14 12:25:49
626	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
627	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
628	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
629	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
630	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
631	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
632	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
633	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
634	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
635	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
636	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
637	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
638	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
639	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
640	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
641	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
642	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
643	830	5593	2018-09-11 03:26:00	2018-09-11 03:42:44
644	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
645	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
646	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
647	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
648	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
649	508	996	2018-09-11 15:47:00	2018-09-11 16:13:15
650	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
651	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
652	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
653	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
654	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
655	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
656	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
657	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
658	996	508	2018-09-12 16:50:00	2018-09-12 17:16:15
659	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
660	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
661	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
662	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
663	877	1453	2018-09-13 05:40:00	2018-09-13 05:40:00
664	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
665	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
666	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
667	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
668	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
669	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
670	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
671	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
672	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
673	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
674	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
675	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
676	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
677	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
678	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
679	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
680	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
681	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
682	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
683	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
684	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
685	3139	3113	2018-09-10 20:09:00	2018-09-10 22:21:13
686	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
687	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
688	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
689	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
690	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
691	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
692	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
693	1419	6849	2018-09-11 20:06:00	2018-09-11 20:07:58
694	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
695	3959	5915	2018-09-11 23:01:00	2018-09-11 23:18:21
696	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
697	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
698	6849	1014	2018-09-12 07:14:00	2018-09-12 09:51:31
699	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
700	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
701	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
702	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
703	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
704	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
705	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
706	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
707	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
708	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
709	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
710	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
711	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
712	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
713	669	6985	2018-09-13 09:27:00	2018-09-13 10:52:39
714	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
715	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
716	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
717	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
718	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
719	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
720	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
721	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
722	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
723	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
724	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
725	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
726	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
727	877	1453	2018-09-14 23:10:00	2018-09-14 23:10:00
728	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
729	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
730	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
731	3911	877	2018-09-16 16:54:00	2018-09-16 18:49:12
732	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
733	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
734	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
735	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
736	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
737	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
738	1419	1014	2018-09-11 01:30:00	2018-09-11 04:09:30
739	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
740	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
741	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
742	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
743	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
744	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
745	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
746	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
747	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
748	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
749	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
750	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
751	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
752	877	1075	2018-09-12 04:56:00	2018-09-12 05:02:18
753	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
754	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
755	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
756	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
757	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
758	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
759	4377	2262	2018-09-13 07:20:00	2018-09-13 07:33:01
760	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
761	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
762	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
763	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
764	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
765	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
766	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
767	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
768	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
769	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
770	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
771	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
772	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
773	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
774	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
775	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
776	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
777	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
778	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
779	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
780	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
781	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
782	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
783	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
784	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
785	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
786	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
787	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
788	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
789	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
790	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
791	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
792	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
793	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
794	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
795	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
796	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
797	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
798	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
799	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
800	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
801	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
802	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
803	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
804	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
805	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
806	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
807	1419	6849	2018-09-14 05:15:00	2018-09-14 05:16:58
808	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
809	4513	4377	2018-09-14 11:11:00	2018-09-14 12:59:50
810	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
811	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
812	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
813	3139	6116	2018-09-14 20:09:00	2018-09-14 21:10:59
814	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
815	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
816	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
817	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
818	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
819	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
820	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
821	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
822	7191	5885	2018-09-11 08:41:00	2018-09-11 09:35:10
823	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
824	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
825	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
826	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
827	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
828	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
829	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
830	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
