415	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
416	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
417	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
418	4238	4377	2018-09-12 20:49:00	2018-09-12 20:54:58
419	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
420	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
421	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
422	4377	2262	2018-09-13 07:25:00	2018-09-13 07:38:01
423	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
424	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
425	4718	6263	2018-09-13 11:20:00	2018-09-13 12:28:00
426	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
427	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
428	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
429	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
430	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
431	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
432	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
433	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
434	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
435	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
436	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
437	3012	4446	2018-09-14 05:00:00	2018-09-14 05:40:40
438	4446	4780	2018-09-14 05:44:00	2018-09-14 06:03:00
439	4780	3349	2018-09-14 06:03:00	2018-09-14 06:31:29
440	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
441	6296	3349	2018-09-14 07:31:00	2018-09-14 08:15:22
442	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
443	6296	7191	2018-09-14 12:03:00	2018-09-14 13:30:24
444	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
445	5885	7191	2018-09-14 14:19:00	2018-09-14 15:13:10
446	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
447	4377	4718	2018-09-14 18:10:00	2018-09-14 18:14:49
448	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
449	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
450	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
451	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
452	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
453	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
454	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
455	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
456	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
457	4621	1014	2018-09-10 20:06:00	2018-09-10 20:26:37
458	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
459	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
460	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
461	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
462	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
463	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
464	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
465	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
466	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
467	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
468	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
469	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
470	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
471	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
472	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
473	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
474	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
475	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
476	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
477	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
478	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
479	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
480	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
481	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
482	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
483	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
484	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
485	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
486	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
487	6142	1722	2018-09-13 06:14:00	2018-09-13 06:40:00
488	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
489	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
490	7331	1184	2018-09-13 19:46:00	2018-09-13 19:54:59
491	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
492	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
493	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
494	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
495	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
496	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
497	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
498	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
499	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
500	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
501	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
502	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
503	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
504	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
505	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
506	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
507	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
508	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
509	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
510	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
511	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
512	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
513	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
514	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
515	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
516	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
517	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
518	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
519	1419	4513	2018-09-12 04:00:00	2018-09-12 06:25:05
520	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
521	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
522	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
523	4377	2136	2018-09-12 17:03:00	2018-09-12 17:08:11
524	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
525	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
526	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
527	3251	877	2018-09-12 23:45:00	2018-09-12 23:46:09
528	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
529	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
530	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
531	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
532	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
533	1453	877	2018-09-13 21:22:00	2018-09-13 21:22:00
534	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
535	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
536	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
537	2354	6235	2018-09-14 06:39:00	2018-09-14 07:46:21
538	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
539	2354	4718	2018-09-14 09:08:00	2018-09-14 10:13:19
540	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
541	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
542	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
543	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
544	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
545	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
546	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
547	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
548	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
549	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
550	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
551	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
552	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
553	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
554	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
555	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
556	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
557	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
558	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
559	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
560	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
561	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
562	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
563	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
564	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
565	4513	6804	2018-09-11 18:40:00	2018-09-11 19:36:26
566	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
567	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
568	4377	4718	2018-09-12 07:25:00	2018-09-12 07:29:49
569	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
570	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
571	927	4513	2018-09-12 12:04:00	2018-09-12 12:21:42
572	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
573	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
574	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
575	927	699	2018-09-12 15:50:00	2018-09-12 17:26:37
576	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
577	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
578	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
579	3152	4513	2018-09-12 23:38:00	2018-09-13 01:00:00
580	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
581	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
582	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
583	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
584	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
585	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
586	3152	3480	2018-09-13 17:55:00	2018-09-13 18:31:00
587	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
588	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
589	7331	1014	2018-09-13 21:06:00	2018-09-13 21:07:36
590	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
591	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
592	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
593	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
594	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
595	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
596	1469	1014	2018-09-14 04:38:00	2018-09-14 04:55:33
597	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
598	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
599	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
600	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
601	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
602	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
603	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
604	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
605	3152	4513	2018-09-14 16:34:00	2018-09-14 17:59:00
606	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
607	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
608	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
609	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
610	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
611	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
612	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
613	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
614	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
615	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
616	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
617	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
618	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
619	5287	5100	2018-09-11 09:31:00	2018-09-11 11:06:29
620	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
621	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
622	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
623	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
624	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
625	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
626	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
627	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
628	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
629	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
630	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
631	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
632	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
633	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
634	7331	1014	2018-09-12 13:21:00	2018-09-12 13:22:36
635	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
636	2221	7331	2018-09-12 15:50:00	2018-09-12 17:18:00
637	7331	3125	2018-09-12 17:18:00	2018-09-12 17:22:34
638	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
639	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
640	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
641	4475	3125	2018-09-13 05:24:00	2018-09-13 07:02:00
642	3125	1014	2018-09-13 07:02:00	2018-09-13 07:08:11
643	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
644	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
645	7331	5100	2018-09-13 11:01:00	2018-09-13 11:51:51
646	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
647	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
648	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
649	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
650	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
651	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
652	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
653	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
654	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
655	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
656	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
657	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
658	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
659	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
660	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
661	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
662	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
663	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
664	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
665	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
666	3139	1453	2018-09-11 13:52:00	2018-09-11 16:51:00
667	1453	997	2018-09-11 16:58:00	2018-09-11 17:22:00
668	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
669	1453	4196	2018-09-11 18:02:00	2018-09-11 18:54:12
670	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
671	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
672	4238	4377	2018-09-12 01:19:00	2018-09-12 01:24:58
673	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
674	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
675	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
676	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
677	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
678	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
679	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
680	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
681	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
682	1419	6849	2018-09-13 02:44:00	2018-09-13 02:45:58
683	6849	4513	2018-09-13 13:45:00	2018-09-13 15:11:00
684	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
685	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
686	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
687	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
688	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
689	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
690	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
691	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
692	6296	2262	2018-09-14 15:59:00	2018-09-14 16:21:04
693	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
694	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
695	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
696	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
697	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
698	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
699	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
700	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
701	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
702	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
703	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
704	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
705	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
706	4621	1070	2018-09-15 20:06:00	2018-09-15 20:16:49
707	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
708	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
709	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
710	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
711	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
712	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
713	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
714	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
715	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
716	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
717	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
718	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
719	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
720	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
721	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
722	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
723	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
724	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
725	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
726	3125	1014	2018-09-11 07:02:00	2018-09-11 07:08:11
727	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
728	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
729	7331	1175	2018-09-11 11:01:00	2018-09-11 11:19:02
730	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
731	1938	2993	2018-09-11 17:36:00	2018-09-11 17:37:00
732	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
733	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
734	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
735	6900	5498	2018-09-11 23:38:00	2018-09-12 00:09:09
736	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
737	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
738	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
739	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
740	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
741	699	6710	2018-09-13 00:30:00	2018-09-13 00:42:57
742	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
743	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
744	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
745	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
746	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
747	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
748	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
749	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
750	2997	3480	2018-09-13 11:50:00	2018-09-13 12:37:00
751	3480	669	2018-09-13 13:02:00	2018-09-13 14:28:00
752	669	830	2018-09-13 14:32:00	2018-09-13 17:37:00
753	830	3631	2018-09-13 17:37:00	2018-09-13 17:45:48
754	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
755	508	3631	2018-09-13 19:47:00	2018-09-13 20:39:58
756	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
757	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
758	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
759	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
760	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
761	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
762	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
763	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
764	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
765	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
766	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
767	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
768	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
769	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
770	3638	2221	2018-09-10 08:55:00	2018-09-10 08:55:44
771	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
772	7331	1014	2018-09-10 17:18:00	2018-09-10 17:19:36
773	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
774	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
775	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
776	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
777	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
778	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
779	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
780	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
781	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
782	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
783	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
784	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
785	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
786	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
787	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
788	4513	6116	2018-09-11 15:19:00	2018-09-11 19:40:00
789	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
790	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
791	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
792	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
793	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
794	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
795	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
796	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
797	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
798	699	3152	2018-09-13 13:38:00	2018-09-13 14:07:00
799	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
800	699	3152	2018-09-13 15:43:00	2018-09-13 16:04:59
801	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
802	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
803	4238	4718	2018-09-13 20:54:00	2018-09-13 20:55:10
804	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
805	3251	4196	2018-09-13 23:45:00	2018-09-14 00:36:03
806	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
807	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
808	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
809	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
810	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
811	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
812	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
813	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
814	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
815	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
816	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
817	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
818	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
819	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
820	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
821	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
822	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
823	3638	3125	2018-09-11 06:25:00	2018-09-11 07:32:50
824	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
825	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
826	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
827	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
828	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
