416	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
417	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
418	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
419	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
420	3152	699	2018-09-13 22:36:00	2018-09-13 22:57:59
421	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
422	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
423	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
424	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
425	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
426	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
427	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
428	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
429	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
430	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
431	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
432	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
433	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
434	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
435	960	997	2018-09-10 04:40:00	2018-09-10 05:24:06
436	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
437	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
438	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
439	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
440	830	3243	2018-09-11 00:53:00	2018-09-11 02:50:21
441	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
442	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
443	4185	5789	2018-09-11 07:28:00	2018-09-11 08:15:40
444	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
445	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
446	830	1453	2018-09-11 12:37:00	2018-09-11 15:53:02
447	1453	997	2018-09-11 16:58:00	2018-09-11 17:22:00
448	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
449	1453	7181	2018-09-11 18:02:00	2018-09-11 19:46:27
450	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
451	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
452	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
453	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
454	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
455	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
456	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
457	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
458	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
459	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
460	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
461	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
462	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
463	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
464	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
465	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
466	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
467	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
468	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
469	4377	6235	2018-09-14 07:35:00	2018-09-14 07:42:09
470	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
471	2354	4377	2018-09-14 09:08:00	2018-09-14 10:13:43
472	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
473	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
474	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
475	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
476	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
477	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
478	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
479	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
480	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
481	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
482	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
483	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
484	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
485	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
486	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
487	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
488	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
489	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
490	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
491	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
492	6990	5789	2018-09-11 13:58:00	2018-09-11 14:08:09
493	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
494	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
495	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
496	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
497	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
498	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
499	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
500	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
501	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
502	4780	7191	2018-09-12 06:03:00	2018-09-12 07:42:30
503	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
504	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
505	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
506	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
507	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
508	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
509	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
510	6263	2354	2018-09-13 03:33:00	2018-09-13 04:58:37
511	2354	4238	2018-09-13 07:29:00	2018-09-13 09:14:00
512	4238	5078	2018-09-13 09:14:00	2018-09-13 09:19:04
513	5078	3012	2018-09-13 10:00:00	2018-09-13 10:15:00
514	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
515	4630	4718	2018-09-13 21:07:00	2018-09-13 22:06:49
516	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
517	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
518	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
519	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
520	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
521	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
522	1453	877	2018-09-14 09:22:00	2018-09-14 09:22:00
523	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
524	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
525	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
526	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
527	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
528	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
529	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
530	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
531	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
532	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
533	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
534	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
535	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
536	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
537	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
538	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
539	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
540	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
541	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
542	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
543	3911	1453	2018-09-16 13:05:00	2018-09-16 14:51:00
544	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
545	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
546	1453	877	2018-09-16 18:51:00	2018-09-16 18:51:00
547	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
548	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
549	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
550	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
551	1075	1453	2018-09-10 08:13:00	2018-09-10 08:19:08
552	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
553	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
554	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
555	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
556	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
557	1453	877	2018-09-11 06:45:00	2018-09-11 06:45:00
558	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
559	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
560	830	5789	2018-09-11 18:50:00	2018-09-11 18:51:32
561	5789	669	2018-09-11 19:19:00	2018-09-11 21:47:00
562	669	3480	2018-09-11 21:57:00	2018-09-11 23:15:00
563	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
564	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
565	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
566	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
567	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
568	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
569	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
570	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
571	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
572	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
573	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
574	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
575	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
576	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
577	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
578	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
579	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
580	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
581	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
582	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
583	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
584	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
585	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
586	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
587	3480	6881	2018-09-13 07:21:00	2018-09-13 08:16:36
588	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
589	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
590	4513	3870	2018-09-13 10:38:00	2018-09-13 11:31:48
591	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
592	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
593	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
594	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
595	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
596	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
597	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
598	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
599	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
600	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
601	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
602	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
603	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
604	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
605	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
606	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
607	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
608	4377	4718	2018-09-11 10:20:00	2018-09-11 10:24:49
609	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
610	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
611	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
612	2262	4446	2018-09-11 14:31:00	2018-09-11 14:51:43
613	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
614	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
615	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
616	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
617	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
618	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
619	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
620	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
621	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
622	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
623	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
624	6710	4513	2018-09-12 03:55:00	2018-09-12 05:00:58
625	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
626	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
627	927	6804	2018-09-12 15:34:00	2018-09-12 16:12:45
628	6804	6804	2018-09-12 20:33:00	2018-09-12 23:59:00
629	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
630	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
631	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
632	7191	1453	2018-09-13 10:23:00	2018-09-13 12:55:30
633	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
634	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
635	1453	877	2018-09-13 20:51:00	2018-09-13 20:51:00
636	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
637	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
638	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
639	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
640	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
641	2354	4238	2018-09-14 07:29:00	2018-09-14 09:14:00
642	4238	4718	2018-09-14 09:14:00	2018-09-14 09:15:10
643	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
644	877	1453	2018-09-14 12:28:00	2018-09-14 12:28:00
645	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
646	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
647	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
648	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
649	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
650	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
651	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
652	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
653	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
654	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
655	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
656	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
657	4621	1014	2018-09-10 19:36:00	2018-09-10 19:56:37
658	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
659	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
660	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
661	3480	1014	2018-09-10 23:13:00	2018-09-11 01:12:31
662	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
663	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
664	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
665	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
666	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
667	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
668	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
669	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
670	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
671	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
672	6985	102	2018-09-12 12:25:00	2018-09-12 12:48:00
673	102	508	2018-09-12 12:48:00	2018-09-12 12:49:07
674	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
675	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
676	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
677	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
678	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
679	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
680	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
681	3243	1197	2018-09-13 06:05:00	2018-09-13 06:36:00
682	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
683	3243	1197	2018-09-13 11:16:00	2018-09-13 11:48:00
684	1197	3243	2018-09-13 11:48:00	2018-09-13 12:19:50
685	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
686	1480	3243	2018-09-13 15:26:00	2018-09-13 15:38:00
687	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
688	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
689	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
690	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
691	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
692	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
693	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
694	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
695	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
696	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
697	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
698	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
699	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
700	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
701	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
702	7331	1014	2018-09-14 23:52:00	2018-09-14 23:53:36
703	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
704	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
705	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
706	14	6563	2018-09-15 08:20:00	2018-09-15 09:46:51
707	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
708	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
709	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
710	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
711	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
712	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
713	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
714	6804	2262	2018-09-11 06:25:00	2018-09-11 07:04:22
715	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
716	4238	4718	2018-09-11 11:55:00	2018-09-11 11:56:10
717	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
718	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
719	4238	2993	2018-09-11 17:22:00	2018-09-11 19:57:32
720	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
721	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
722	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
723	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
724	2997	7331	2018-09-12 00:23:00	2018-09-12 01:30:00
725	7331	1014	2018-09-12 01:30:00	2018-09-12 01:31:36
726	1014	2993	2018-09-12 02:11:00	2018-09-12 03:47:00
727	2993	1938	2018-09-12 03:47:00	2018-09-12 03:48:00
728	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
729	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
730	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
731	2744	7331	2018-09-12 13:54:00	2018-09-12 16:11:00
732	7331	1014	2018-09-12 16:11:00	2018-09-12 16:12:36
733	1014	5100	2018-09-12 18:00:00	2018-09-12 18:48:00
734	5100	2997	2018-09-12 19:00:00	2018-09-12 19:30:00
735	2997	3480	2018-09-12 19:53:00	2018-09-12 20:41:00
736	3480	669	2018-09-12 20:59:00	2018-09-12 22:13:00
737	669	830	2018-09-12 22:16:00	2018-09-13 00:41:00
738	830	5789	2018-09-13 00:41:00	2018-09-13 00:42:32
739	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
740	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
741	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
742	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
743	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
744	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
745	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
746	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
747	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
748	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
749	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
750	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
751	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
752	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
753	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
754	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
755	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
756	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
757	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
758	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
759	4621	3638	2018-09-14 13:36:00	2018-09-14 14:38:59
760	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
761	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
762	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
763	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
764	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
765	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
766	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
767	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
768	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
769	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
770	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
771	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
772	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
773	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
774	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
775	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
776	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
777	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
778	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
779	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
780	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
781	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
782	4238	4718	2018-09-10 21:05:00	2018-09-10 21:06:10
783	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
784	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
785	14	1014	2018-09-11 07:22:00	2018-09-11 08:11:38
786	1014	6142	2018-09-11 09:33:00	2018-09-11 13:02:00
787	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
788	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
789	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
790	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
791	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
792	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
793	1419	6849	2018-09-12 03:43:00	2018-09-12 03:44:58
794	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
795	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
796	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
797	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
798	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
799	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
800	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
801	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
802	6849	4513	2018-09-13 13:45:00	2018-09-13 15:11:00
803	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
804	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
805	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
806	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
807	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
808	4513	3870	2018-09-14 07:04:00	2018-09-14 08:05:00
809	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
810	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
811	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
812	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
813	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
814	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
815	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
816	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
817	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
818	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
819	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
820	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
821	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
822	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
823	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
824	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
825	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
826	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
827	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
828	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
829	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
830	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
