858	4238	4718	2018-09-14 04:21:00	2018-09-14 04:22:10
859	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
860	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
861	4238	4718	2018-09-14 08:55:00	2018-09-14 08:56:10
862	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
863	6263	2221	2018-09-14 12:28:00	2018-09-14 14:10:29
864	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
865	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
866	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
867	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
868	2997	5100	2018-09-14 19:30:00	2018-09-14 19:56:54
869	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
870	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
871	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
872	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
873	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
874	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
875	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
876	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
877	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
878	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
879	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
880	5789	669	2018-09-15 23:33:00	2018-09-16 02:02:00
881	669	3480	2018-09-16 02:06:00	2018-09-16 03:24:00
882	3480	2997	2018-09-16 03:36:00	2018-09-16 04:20:00
883	2997	7331	2018-09-16 04:31:00	2018-09-16 05:43:00
884	7331	4888	2018-09-16 05:43:00	2018-09-16 05:46:13
885	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
886	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
887	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
888	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
889	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
890	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
891	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
892	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
893	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
894	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
895	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
896	4513	3870	2018-09-11 12:49:00	2018-09-11 13:50:00
897	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
898	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
899	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
900	3152	4513	2018-09-11 23:38:00	2018-09-12 01:00:00
901	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
902	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
903	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
904	4377	7191	2018-09-12 08:50:00	2018-09-12 10:23:00
905	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
906	4377	7191	2018-09-12 13:50:00	2018-09-12 15:12:00
907	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
908	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
909	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
910	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
911	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
912	4513	4238	2018-09-13 02:01:00	2018-09-13 04:21:00
913	4238	4377	2018-09-13 04:21:00	2018-09-13 04:26:58
914	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
915	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
916	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
917	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
918	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
919	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
920	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
921	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
922	1014	2997	2018-09-13 19:19:00	2018-09-13 20:40:00
923	2997	3480	2018-09-13 21:04:00	2018-09-13 21:51:00
924	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
925	1419	6849	2018-09-13 23:28:00	2018-09-13 23:29:58
926	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
927	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
928	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
929	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
930	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
931	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
932	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
933	2759	699	2018-09-15 22:16:00	2018-09-16 00:30:00
934	699	2759	2018-09-16 08:27:00	2018-09-16 10:47:00
935	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
936	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
937	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
938	2759	4513	2018-09-16 23:13:00	2018-09-16 23:59:59
939	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
940	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
941	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
942	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
943	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
944	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
945	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
946	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
947	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
948	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
949	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
950	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
951	1014	6142	2018-09-11 09:33:00	2018-09-11 13:02:00
952	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
953	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
954	1014	5100	2018-09-11 20:45:00	2018-09-11 21:39:00
955	5100	2997	2018-09-11 21:54:00	2018-09-11 22:22:00
956	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
957	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
958	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
959	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
960	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
961	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
962	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
963	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
964	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
965	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
966	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
967	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
968	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
969	2759	699	2018-09-13 03:02:00	2018-09-13 05:11:00
970	699	4513	2018-09-13 05:11:00	2018-09-13 06:29:55
971	4513	4377	2018-09-13 07:21:00	2018-09-13 09:03:00
972	4377	5078	2018-09-13 09:03:00	2018-09-13 09:07:42
973	5078	3012	2018-09-13 10:00:00	2018-09-13 10:15:00
974	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
975	4630	4630	2018-09-13 21:53:00	2018-09-13 23:59:00
976	4630	4630	2018-09-14 00:00:00	2018-09-14 05:54:00
977	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
978	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
979	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
980	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
981	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
982	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
983	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
984	4446	4238	2018-09-14 20:13:00	2018-09-14 20:49:00
985	4238	4718	2018-09-14 20:49:00	2018-09-14 20:50:10
986	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
987	3251	877	2018-09-14 23:32:00	2018-09-14 23:33:09
988	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
989	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
990	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
991	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
992	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
993	830	5789	2018-09-16 16:07:00	2018-09-16 16:08:32
994	5789	669	2018-09-16 20:38:00	2018-09-16 23:05:00
995	669	6710	2018-09-16 23:15:00	2018-09-16 23:38:00
996	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
997	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
998	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
999	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
1000	996	508	2018-09-10 16:50:00	2018-09-10 17:16:15
1001	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
1002	508	508	2018-09-11 00:00:00	2018-09-11 05:50:00
1003	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
1004	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
1005	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
1006	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
1007	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
1008	3631	5789	2018-09-11 14:09:00	2018-09-11 14:16:16
1009	5789	669	2018-09-11 14:23:00	2018-09-11 16:45:00
1010	669	1419	2018-09-11 16:48:00	2018-09-11 18:28:00
1011	1419	6849	2018-09-11 18:28:00	2018-09-11 18:29:58
1012	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
1013	2759	699	2018-09-11 22:16:00	2018-09-12 00:30:00
1014	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1015	5287	3480	2018-09-12 09:31:00	2018-09-12 09:56:12
1016	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1017	1419	292	2018-09-12 12:02:00	2018-09-12 12:08:23
1018	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
1019	1419	3152	2018-09-12 14:49:00	2018-09-12 15:45:00
1020	3152	4513	2018-09-12 16:34:00	2018-09-12 17:59:00
1021	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
1022	6849	3959	2018-09-12 22:24:00	2018-09-12 23:01:00
1023	3959	4513	2018-09-12 23:17:00	2018-09-13 00:17:00
1024	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1025	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
1026	2759	6849	2018-09-13 11:46:00	2018-09-13 12:35:03
1027	6849	2759	2018-09-13 17:27:00	2018-09-13 18:07:00
1028	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1029	3125	1014	2018-09-13 22:02:00	2018-09-13 22:08:11
1030	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
1031	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1032	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1033	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
1034	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
1035	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
1036	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
1037	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
1038	4475	2997	2018-09-14 19:02:00	2018-09-14 19:46:01
1039	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1040	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1041	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1042	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
1043	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1044	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1045	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1046	4446	4238	2018-09-15 17:12:00	2018-09-15 18:05:00
1047	4238	6263	2018-09-15 18:05:00	2018-09-15 18:24:31
1048	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1049	4377	7191	2018-09-16 08:50:00	2018-09-16 10:23:00
1050	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
1051	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
1052	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
1053	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
1054	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
1055	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1056	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1057	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
1058	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
1059	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
1060	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1061	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1062	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1063	830	2925	2018-09-10 15:55:00	2018-09-10 16:16:41
1064	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
1065	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
1066	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1067	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1068	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
1069	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
1070	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1071	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
1072	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
1073	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
1074	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1075	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
1076	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1077	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1078	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
1079	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1080	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
1081	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
1082	4238	4718	2018-09-13 03:21:00	2018-09-13 03:22:10
1083	4718	3012	2018-09-13 04:37:00	2018-09-13 05:00:00
1084	3012	4718	2018-09-13 05:00:00	2018-09-13 05:13:27
1085	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1086	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1087	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
1088	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
1089	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
1090	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
1091	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
1092	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
1093	5915	669	2018-09-13 23:58:00	2018-09-14 00:29:47
1094	669	830	2018-09-14 01:13:00	2018-09-14 03:49:00
1095	830	5789	2018-09-14 03:49:00	2018-09-14 03:50:32
1096	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
1097	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
1098	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
1099	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1100	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
1101	3631	5789	2018-09-14 08:01:00	2018-09-14 08:08:16
1102	5789	669	2018-09-14 08:47:00	2018-09-14 11:32:00
1103	669	1419	2018-09-14 11:36:00	2018-09-14 13:40:00
1104	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
1105	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
1106	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
1107	7331	1014	2018-09-14 19:00:00	2018-09-14 19:01:36
1108	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1109	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1110	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
1111	7331	1014	2018-09-14 23:52:00	2018-09-14 23:53:36
1112	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1113	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1114	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
1115	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
1116	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
1117	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
1118	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
1119	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1120	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
1121	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
1122	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1123	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
1124	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1125	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
1126	997	1075	2018-09-11 07:38:00	2018-09-11 08:13:00
1127	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
1128	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
1129	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
1130	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
1131	4513	1419	2018-09-11 18:40:00	2018-09-11 21:05:05
1132	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
1133	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
1134	1419	3152	2018-09-12 01:30:00	2018-09-12 02:25:16
1135	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
1136	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
1137	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
1138	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1139	6849	2759	2018-09-12 12:14:00	2018-09-12 13:03:03
1140	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
1141	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
1142	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
1143	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
1144	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
1145	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
1146	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
1147	1184	1014	2018-09-13 00:31:00	2018-09-13 00:41:35
1148	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
1149	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
1150	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
1151	3152	699	2018-09-13 07:19:00	2018-09-13 07:40:59
1152	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
1153	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
1154	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
1155	699	5915	2018-09-13 10:16:00	2018-09-13 10:19:20
1156	5915	699	2018-09-13 12:20:00	2018-09-13 12:27:00
1157	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
1158	5915	559	2018-09-13 13:16:00	2018-09-13 13:17:56
1159	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1160	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1161	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1162	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1163	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1164	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1165	877	4446	2018-09-13 23:46:00	2018-09-14 01:15:00
1166	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1167	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
1168	4377	1453	2018-09-14 05:54:00	2018-09-14 07:44:00
1169	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1170	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1171	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
1172	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
1173	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
1174	6296	997	2018-09-14 15:59:00	2018-09-14 17:16:27
1175	997	1453	2018-09-14 17:38:00	2018-09-14 18:02:00
1176	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1177	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1178	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
1179	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1180	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
1181	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
1182	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1183	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1184	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
1185	1453	4196	2018-09-15 16:15:00	2018-09-15 17:02:00
1186	4196	4513	2018-09-15 17:13:00	2018-09-15 18:39:00
1187	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
1188	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
1189	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
1190	6804	4377	2018-09-16 06:25:00	2018-09-16 07:25:00
1191	4377	4513	2018-09-16 17:14:00	2018-09-16 18:40:00
1192	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
1193	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
1194	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
1195	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
1196	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1197	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
1198	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
1199	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
1200	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1201	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1202	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
1203	877	1453	2018-09-11 02:01:00	2018-09-11 02:01:00
1204	1453	4377	2018-09-11 05:37:00	2018-09-11 08:06:00
1205	4377	4718	2018-09-11 08:06:00	2018-09-11 08:10:49
1206	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
1207	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
1208	4238	4446	2018-09-11 17:22:00	2018-09-11 17:50:22
1209	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1210	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1211	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
1212	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
1213	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
1214	3631	5789	2018-09-12 03:57:00	2018-09-12 04:04:16
1215	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
1216	4185	830	2018-09-12 20:26:00	2018-09-12 21:18:00
1217	830	5789	2018-09-12 21:18:00	2018-09-12 21:19:32
1218	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
1219	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
1220	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
1221	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
1222	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
1223	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
1224	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
1225	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
1226	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
1227	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
1228	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
1229	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
1230	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
1231	3152	699	2018-09-13 21:51:00	2018-09-13 22:22:00
1232	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
1233	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1234	699	3152	2018-09-14 00:44:00	2018-09-14 01:05:59
1235	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1236	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1237	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
1238	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
1239	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
1240	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
1241	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
1242	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
1243	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
1244	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
1245	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
1246	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
1247	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
1248	1014	2997	2018-09-15 21:04:00	2018-09-15 22:08:00
1249	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1250	3480	6710	2018-09-15 23:39:00	2018-09-16 00:38:00
1251	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
1252	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
1253	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
1254	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1255	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1256	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
1257	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
1258	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1259	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1260	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1261	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
1262	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1263	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1264	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1265	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
