913	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
914	1197	3243	2018-09-14 11:48:00	2018-09-14 12:19:50
915	3243	1480	2018-09-14 14:32:00	2018-09-14 14:44:00
916	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
917	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
918	830	5789	2018-09-14 20:50:00	2018-09-14 20:51:32
919	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
920	3113	4196	2018-09-15 12:20:00	2018-09-15 12:34:59
921	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
922	4513	5915	2018-09-15 14:57:00	2018-09-15 16:02:00
923	5915	699	2018-09-15 16:29:00	2018-09-15 16:36:00
924	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
925	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
926	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
927	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
928	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
929	4377	4446	2018-09-10 14:10:00	2018-09-10 14:32:24
930	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
931	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
932	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
933	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
934	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
935	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
936	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
937	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
938	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
939	3012	4446	2018-09-11 05:00:00	2018-09-11 05:40:40
940	4446	4780	2018-09-11 05:44:00	2018-09-11 06:03:00
941	4780	3349	2018-09-11 06:03:00	2018-09-11 06:31:29
942	3349	6296	2018-09-11 06:42:00	2018-09-11 07:31:00
943	6296	4446	2018-09-11 07:31:00	2018-09-11 07:32:21
944	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
945	3349	6296	2018-09-11 11:18:00	2018-09-11 12:03:00
946	6296	3349	2018-09-11 12:03:00	2018-09-11 12:47:22
947	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
948	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
949	960	4446	2018-09-11 17:17:00	2018-09-11 17:57:00
950	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
951	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
952	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
953	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
954	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
955	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
956	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
957	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
958	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
959	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
960	4377	6804	2018-09-12 19:35:00	2018-09-12 20:33:00
961	6804	6804	2018-09-12 20:33:00	2018-09-12 23:59:00
962	6804	6804	2018-09-13 00:00:00	2018-09-13 05:37:00
963	6804	6949	2018-09-13 05:37:00	2018-09-13 05:41:00
964	6949	4377	2018-09-13 05:51:00	2018-09-13 06:54:00
965	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
966	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
967	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
968	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
969	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
970	6804	4377	2018-09-14 06:25:00	2018-09-14 07:25:00
971	4377	2262	2018-09-14 07:25:00	2018-09-14 07:38:01
972	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
973	4238	5078	2018-09-14 08:55:00	2018-09-14 09:00:04
974	5078	3012	2018-09-14 10:00:00	2018-09-14 10:15:00
975	3012	4718	2018-09-14 10:15:00	2018-09-14 10:28:27
976	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
977	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
978	4238	3012	2018-09-14 17:22:00	2018-09-14 17:34:17
979	3012	4630	2018-09-14 20:27:00	2018-09-14 21:07:00
980	4630	2221	2018-09-14 21:07:00	2018-09-14 22:10:22
981	2221	6296	2018-09-14 22:46:00	2018-09-15 01:09:00
982	6296	4446	2018-09-15 01:09:00	2018-09-15 01:10:21
983	4446	960	2018-09-15 02:52:00	2018-09-15 03:37:00
984	960	4446	2018-09-15 03:37:00	2018-09-15 04:11:41
985	4446	3349	2018-09-15 04:45:00	2018-09-15 05:30:00
986	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
987	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
988	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
989	3349	6296	2018-09-15 11:18:00	2018-09-15 12:03:00
990	6296	7191	2018-09-15 12:03:00	2018-09-15 13:30:24
991	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
992	4377	4718	2018-09-15 16:10:00	2018-09-15 16:14:49
993	4718	3251	2018-09-15 16:59:00	2018-09-15 19:28:00
994	3251	4196	2018-09-15 19:28:00	2018-09-15 20:19:03
995	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
996	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
997	6849	2759	2018-09-16 12:14:00	2018-09-16 13:03:03
998	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
999	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
1000	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
1001	2997	5100	2018-09-10 10:35:00	2018-09-10 11:01:54
1002	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
1003	7331	4888	2018-09-10 13:00:00	2018-09-10 13:03:13
1004	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
1005	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
1006	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1007	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1008	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
1009	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
1010	7331	1014	2018-09-10 23:52:00	2018-09-10 23:53:36
1011	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
1012	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
1013	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
1014	7331	1184	2018-09-11 21:00:00	2018-09-11 21:08:59
1015	1184	2997	2018-09-11 21:22:00	2018-09-11 22:46:00
1016	2997	3480	2018-09-11 23:12:00	2018-09-12 00:01:00
1017	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
1018	1419	2759	2018-09-12 01:30:00	2018-09-12 02:21:02
1019	2759	699	2018-09-12 03:02:00	2018-09-12 05:11:00
1020	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1021	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
1022	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
1023	699	5915	2018-09-12 10:16:00	2018-09-12 10:19:20
1024	5915	5100	2018-09-12 13:19:00	2018-09-12 15:22:00
1025	5100	2997	2018-09-12 19:00:00	2018-09-12 19:30:00
1026	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1027	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
1028	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1029	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1030	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
1031	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
1032	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
1033	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1034	6142	1722	2018-09-13 06:14:00	2018-09-13 06:40:00
1035	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1036	6142	7331	2018-09-13 09:05:00	2018-09-13 12:24:00
1037	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
1038	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
1039	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
1040	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1041	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1042	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1043	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1044	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1045	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1046	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
1047	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1048	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1049	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1050	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1051	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1052	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1053	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1054	2925	996	2018-09-14 15:35:00	2018-09-14 16:50:00
1055	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1056	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1057	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
1058	3113	4196	2018-09-15 00:58:00	2018-09-15 01:12:59
1059	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
1060	4513	3152	2018-09-15 10:32:00	2018-09-15 12:05:00
1061	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
1062	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
1063	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
1064	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
1065	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1066	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
1067	3139	1453	2018-09-11 07:50:00	2018-09-11 10:51:00
1068	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
1069	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
1070	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
1071	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
1072	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1073	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
1074	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
1075	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
1076	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
1077	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
1078	1419	6849	2018-09-12 13:40:00	2018-09-12 13:41:58
1079	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1080	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1081	4196	4513	2018-09-12 19:13:00	2018-09-12 20:39:00
1082	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1083	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
1084	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
1085	877	1453	2018-09-13 04:56:00	2018-09-13 04:56:00
1086	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
1087	4377	2262	2018-09-13 08:06:00	2018-09-13 08:19:01
1088	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1089	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
1090	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
1091	877	1453	2018-09-13 12:28:00	2018-09-13 12:28:00
1092	1453	3139	2018-09-13 15:08:00	2018-09-13 18:08:00
1093	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
1094	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1095	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1096	3139	1453	2018-09-14 13:52:00	2018-09-14 16:51:00
1097	1453	997	2018-09-14 16:58:00	2018-09-14 17:22:00
1098	997	1453	2018-09-14 17:38:00	2018-09-14 18:02:00
1099	1453	997	2018-09-14 18:58:00	2018-09-14 19:22:00
1100	997	1453	2018-09-14 19:38:00	2018-09-14 20:02:00
1101	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
1102	960	960	2018-09-14 23:40:00	2018-09-14 23:59:00
1103	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
1104	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
1105	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1106	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1107	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1108	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
1109	1453	997	2018-09-15 16:58:00	2018-09-15 17:22:00
1110	997	1453	2018-09-15 17:38:00	2018-09-15 18:02:00
1111	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1112	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1113	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
1114	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
1115	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
1116	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
1117	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
1118	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
1119	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
1120	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1121	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1122	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
1123	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1124	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1125	927	4513	2018-09-11 12:04:00	2018-09-11 12:21:42
1126	4513	3870	2018-09-11 12:49:00	2018-09-11 13:50:00
1127	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1128	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
1129	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
1130	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
1131	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
1132	699	5915	2018-09-11 23:07:00	2018-09-11 23:14:00
1133	5915	669	2018-09-11 23:14:00	2018-09-11 23:45:47
1134	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1135	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
1136	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
1137	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
1138	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
1139	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
1140	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
1141	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
1142	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
1143	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
1144	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
1145	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
1146	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
1147	3480	6710	2018-09-12 23:39:00	2018-09-13 00:38:00
1148	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
1149	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
1150	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
1151	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
1152	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
1153	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1154	2997	3480	2018-09-13 11:50:00	2018-09-13 12:37:00
1155	3480	669	2018-09-13 13:02:00	2018-09-13 14:28:00
1156	669	830	2018-09-13 14:32:00	2018-09-13 17:37:00
1157	830	5789	2018-09-13 17:37:00	2018-09-13 17:38:32
1158	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1159	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1160	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
1161	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1162	6116	3139	2018-09-14 08:50:00	2018-09-14 09:36:00
1163	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1164	1453	3139	2018-09-14 13:08:00	2018-09-14 16:08:00
1165	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
1166	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
1167	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
1168	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
1169	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
1170	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
1171	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1172	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1173	6116	5379	2018-09-11 04:59:00	2018-09-11 05:07:00
1174	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
1175	5398	6116	2018-09-11 06:47:00	2018-09-11 07:17:00
1176	6116	4513	2018-09-11 08:21:00	2018-09-11 12:39:00
1177	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
1178	4238	4718	2018-09-11 15:02:00	2018-09-11 15:03:10
1179	4718	6296	2018-09-11 15:23:00	2018-09-11 15:59:00
1180	6296	4780	2018-09-11 15:59:00	2018-09-11 16:14:53
1181	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
1182	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
1183	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
1184	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
1185	4718	3251	2018-09-11 21:25:00	2018-09-11 23:32:00
1186	3251	877	2018-09-11 23:32:00	2018-09-11 23:33:09
1187	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
1188	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
1189	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
1190	2262	4513	2018-09-12 05:30:00	2018-09-12 07:05:50
1191	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1192	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1193	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
1194	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1195	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1196	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
1197	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
1198	927	4377	2018-09-13 16:43:00	2018-09-13 18:24:00
1199	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
1200	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
1201	4630	4630	2018-09-14 00:00:00	2018-09-14 05:54:00
1202	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
1203	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
1204	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
1205	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
1206	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
1207	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
1208	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
1209	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
1210	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
1211	3251	4196	2018-09-14 22:20:00	2018-09-14 23:11:03
1212	4196	4513	2018-09-15 09:13:00	2018-09-15 10:39:00
1213	4513	6849	2018-09-15 10:48:00	2018-09-15 12:14:00
1214	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1215	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
1216	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1217	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1218	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
1219	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1220	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
1221	4513	6849	2018-09-16 18:48:00	2018-09-16 20:14:00
1222	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
1223	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
1224	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
1225	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
1226	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
1227	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
1228	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
1229	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
1230	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
1231	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
1232	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
1233	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
1234	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
1235	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
1236	1014	2993	2018-09-11 02:11:00	2018-09-11 03:47:00
1237	2993	1938	2018-09-11 03:47:00	2018-09-11 03:48:00
1238	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1239	1175	1756	2018-09-11 17:57:00	2018-09-11 19:11:00
1240	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1241	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1242	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1243	1175	1938	2018-09-12 16:32:00	2018-09-12 17:36:00
1244	1938	2993	2018-09-12 17:36:00	2018-09-12 17:37:00
1245	2993	7331	2018-09-12 20:34:00	2018-09-12 22:10:00
1246	7331	1014	2018-09-12 22:10:00	2018-09-12 22:11:36
1247	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
1248	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
1249	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
1250	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
1251	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
1252	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
1253	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
1254	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
1255	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
1256	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
1257	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
1258	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
1259	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
1260	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
1261	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
1262	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
1263	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
1264	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
1265	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
1266	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1267	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1268	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
1269	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
1270	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
1271	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
1272	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1273	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1274	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1275	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1276	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
1277	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
1278	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
1279	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
1280	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1281	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1282	3139	1075	2018-09-10 14:08:00	2018-09-10 16:21:22
1283	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
1284	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
1285	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
1286	6804	6949	2018-09-11 05:37:00	2018-09-11 05:41:00
1287	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
1288	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
1289	4513	6849	2018-09-11 12:48:00	2018-09-11 14:14:00
1290	6849	2759	2018-09-11 17:27:00	2018-09-11 18:07:00
1291	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
1292	2759	2759	2018-09-11 23:00:00	2018-09-12 05:30:00
1293	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
1294	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
1295	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
1296	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
1297	2759	6849	2018-09-13 06:24:00	2018-09-13 07:14:00
1298	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
1299	4513	927	2018-09-13 11:42:00	2018-09-13 12:04:00
1300	927	4446	2018-09-13 12:04:00	2018-09-13 13:42:51
1301	4446	3349	2018-09-13 15:40:00	2018-09-13 16:28:00
1302	3349	1453	2018-09-13 16:28:00	2018-09-13 17:37:26
1303	1453	3911	2018-09-13 17:43:00	2018-09-13 19:41:00
1304	3911	3911	2018-09-13 19:41:00	2018-09-13 23:58:00
1305	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1306	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1307	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
1308	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1309	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1310	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1311	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1312	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
1313	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1314	4238	4377	2018-09-15 01:30:00	2018-09-15 01:35:58
1315	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1316	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
1317	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
1318	4377	1453	2018-09-10 05:54:00	2018-09-10 07:44:00
