415	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
416	699	3152	2018-09-10 22:22:00	2018-09-10 22:43:59
417	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
418	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
419	4238	4377	2018-09-11 04:21:00	2018-09-11 04:26:58
420	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
421	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
422	4377	3012	2018-09-11 17:08:00	2018-09-11 17:26:17
423	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
424	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
425	4630	4377	2018-09-11 23:59:00	2018-09-12 01:03:37
426	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
427	1453	7191	2018-09-12 07:44:00	2018-09-12 10:16:30
428	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
429	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
430	7191	3139	2018-09-12 17:12:00	2018-09-12 21:12:47
431	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
432	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
433	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
434	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
435	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
436	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
437	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
438	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
439	3480	4475	2018-09-14 10:36:00	2018-09-14 10:36:39
440	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
441	4475	3152	2018-09-14 23:59:00	2018-09-15 00:40:56
442	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
443	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
444	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
445	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
446	6710	3870	2018-09-10 09:46:00	2018-09-10 11:45:46
447	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
448	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
449	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
450	699	6710	2018-09-10 16:36:00	2018-09-10 16:48:57
451	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
452	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
453	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
454	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
455	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
456	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
457	508	3631	2018-09-11 15:47:00	2018-09-11 16:39:58
458	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
459	3113	6617	2018-09-12 00:58:00	2018-09-12 01:45:56
460	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
461	5624	508	2018-09-12 13:27:00	2018-09-12 14:19:13
462	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
463	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
464	6888	3243	2018-09-12 17:34:00	2018-09-12 18:45:50
465	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
466	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
467	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
468	6985	508	2018-09-13 10:04:00	2018-09-13 10:27:01
469	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
470	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
471	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
472	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
473	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
474	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
475	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
476	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
477	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
478	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
479	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
480	7331	3125	2018-09-14 13:21:00	2018-09-14 13:25:34
481	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
482	6563	5100	2018-09-14 15:27:00	2018-09-14 15:28:15
483	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
484	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
485	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
486	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
487	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
488	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
489	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
490	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
491	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
492	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
493	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
494	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
495	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
496	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
497	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
498	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
499	508	4475	2018-09-10 23:59:00	2018-09-11 03:20:05
500	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
501	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
502	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
503	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
504	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
505	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
506	3638	1938	2018-09-11 16:25:00	2018-09-11 16:56:46
507	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
508	1938	2993	2018-09-11 23:59:00	2018-09-12 00:00:00
509	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
510	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
511	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
512	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
513	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
514	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
515	5915	6710	2018-09-12 23:22:00	2018-09-12 23:31:37
516	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
517	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
518	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
519	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
520	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
521	3638	4377	2018-09-13 06:55:00	2018-09-13 09:03:44
522	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
523	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
524	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
525	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
526	699	6710	2018-09-14 00:30:00	2018-09-14 00:42:57
527	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
528	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
529	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
530	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
531	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
532	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
533	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
534	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
535	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
536	4621	4651	2018-09-15 22:28:00	2018-09-15 23:24:25
537	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
538	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
539	6985	4185	2018-09-10 10:04:00	2018-09-10 10:48:09
540	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
541	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
542	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
543	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
544	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
545	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
546	5287	5100	2018-09-12 09:31:00	2018-09-12 11:06:29
547	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
548	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
549	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
550	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
551	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
552	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
553	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
554	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
555	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
556	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
557	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
558	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
559	4513	5818	2018-09-13 10:39:00	2018-09-13 10:45:32
560	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
561	4377	2221	2018-09-13 17:03:00	2018-09-13 19:11:01
562	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
563	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
564	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
565	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
566	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
567	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
568	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
569	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
570	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
571	3125	750	2018-09-14 15:55:00	2018-09-14 16:06:29
572	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
573	7331	14	2018-09-14 21:00:00	2018-09-14 21:48:01
574	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
575	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
576	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
577	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
578	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
579	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
580	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
581	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
582	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
583	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
584	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
585	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
586	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
587	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
588	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
589	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
590	4238	2354	2018-09-12 08:38:00	2018-09-12 09:44:06
591	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
592	4238	4377	2018-09-12 17:22:00	2018-09-12 17:27:58
593	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
594	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
595	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
596	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
597	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
598	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
599	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
600	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
601	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
602	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
603	4238	3349	2018-09-13 20:49:00	2018-09-13 22:03:06
604	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
605	6296	3349	2018-09-14 07:31:00	2018-09-14 08:15:22
606	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
607	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
608	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
609	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
610	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
611	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
612	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
613	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
614	4377	7191	2018-09-15 14:10:00	2018-09-15 16:01:10
615	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
616	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
617	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
618	4377	4513	2018-09-16 17:08:00	2018-09-16 18:56:51
619	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
620	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
621	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
622	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
623	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
624	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
625	2761	4621	2018-09-11 06:10:00	2018-09-11 06:26:33
626	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
627	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
628	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
629	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
630	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
631	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
632	4621	1722	2018-09-12 23:59:00	2018-09-13 02:48:18
633	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
634	6142	5100	2018-09-13 08:19:00	2018-09-13 11:32:54
635	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
636	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
637	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
638	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
639	4651	5498	2018-09-13 23:59:00	2018-09-14 00:31:35
640	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
641	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
642	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
643	3125	1175	2018-09-14 16:37:00	2018-09-14 16:57:12
644	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
645	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
646	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
647	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
648	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
649	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
650	4621	3125	2018-09-16 08:06:00	2018-09-16 08:20:26
651	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
652	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
653	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
654	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
655	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
656	4778	4621	2018-09-11 08:47:00	2018-09-11 11:38:04
657	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
658	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
659	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
660	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
661	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
662	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
663	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
664	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
665	4513	2262	2018-09-12 11:11:00	2018-09-12 12:46:49
666	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
667	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
668	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
669	6296	1453	2018-09-12 23:02:00	2018-09-13 00:48:20
670	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
671	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
672	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
673	2949	6990	2018-09-13 05:46:00	2018-09-13 06:29:32
674	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
675	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
676	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
677	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
678	1419	2759	2018-09-13 13:40:00	2018-09-13 14:31:02
679	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
680	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
681	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
682	1756	1823	2018-09-14 05:39:00	2018-09-14 08:12:11
683	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
684	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
685	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
686	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
687	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
688	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
689	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
690	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
691	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
692	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
693	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
694	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
695	4621	6900	2018-09-10 11:24:00	2018-09-10 12:21:51
696	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
697	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
698	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
699	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
700	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
701	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
702	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
703	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
704	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
705	6710	699	2018-09-11 11:55:00	2018-09-11 12:07:57
706	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
707	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
708	1419	5498	2018-09-11 20:06:00	2018-09-11 22:59:55
709	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
710	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
711	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
712	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
713	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
714	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
715	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
716	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
717	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
718	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
719	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
720	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
721	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
722	6804	2262	2018-09-14 06:25:00	2018-09-14 07:04:22
723	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
724	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
725	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
726	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
727	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
728	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
729	4621	6563	2018-09-15 11:06:00	2018-09-15 12:03:50
730	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
731	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
732	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
733	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
734	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
735	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
736	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
737	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
738	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
739	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
740	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
741	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
742	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
743	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
744	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
745	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
746	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
747	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
748	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
749	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
750	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
751	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
752	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
753	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
754	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
755	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
756	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
757	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
758	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
759	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
760	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
761	1419	1197	2018-09-13 01:30:00	2018-09-13 08:14:25
762	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
763	3243	6990	2018-09-13 10:37:00	2018-09-13 12:42:59
764	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
765	6844	2925	2018-09-13 14:24:00	2018-09-13 14:50:49
766	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
767	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
768	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
769	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
770	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
771	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
772	4238	1453	2018-09-14 01:30:00	2018-09-14 03:46:05
773	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
774	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
775	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
776	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
777	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
778	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
779	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
780	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
781	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
782	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
783	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
784	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
785	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
786	3349	997	2018-09-13 05:30:00	2018-09-13 06:10:32
787	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
788	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
789	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
790	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
791	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
792	3139	1453	2018-09-14 12:08:00	2018-09-14 14:27:30
793	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
794	3139	3911	2018-09-14 20:09:00	2018-09-14 21:33:12
795	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
796	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
797	3911	3113	2018-09-15 14:54:00	2018-09-15 15:42:00
798	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
799	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
800	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
801	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
802	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
803	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
804	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
805	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
806	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
807	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
808	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
809	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
810	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
811	4621	1184	2018-09-12 22:28:00	2018-09-12 22:53:35
812	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
813	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
814	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
815	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
816	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
817	1419	3152	2018-09-13 04:00:00	2018-09-13 04:55:16
818	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
819	699	3152	2018-09-13 15:43:00	2018-09-13 16:04:59
820	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
821	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
822	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
823	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
824	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
825	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
826	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
827	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
828	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
829	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
