416	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
417	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
418	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
419	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
420	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
421	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
422	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
423	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
424	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
425	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
426	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
427	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
428	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
429	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
430	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
431	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
432	1419	3152	2018-09-11 20:06:00	2018-09-11 21:01:16
433	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
434	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
435	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
436	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
437	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
438	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
439	927	4513	2018-09-12 12:04:00	2018-09-12 12:21:42
440	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
441	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
442	2759	6849	2018-09-12 18:30:00	2018-09-12 19:19:03
443	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
444	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
445	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
446	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
447	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
448	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
449	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
450	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
451	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
452	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
453	4513	4377	2018-09-14 10:40:00	2018-09-14 12:28:50
454	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
455	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
456	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
457	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
458	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
459	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
460	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
461	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
462	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
463	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
464	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
465	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
466	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
467	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
468	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
469	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
470	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
471	4621	1014	2018-09-10 22:06:00	2018-09-10 22:26:37
472	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
473	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
474	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
475	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
476	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
477	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
478	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
479	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
480	6990	2949	2018-09-11 13:58:00	2018-09-11 14:41:32
481	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
482	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
483	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
484	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
485	1419	4513	2018-09-12 00:43:00	2018-09-12 03:08:05
486	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
487	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
488	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
489	4377	2136	2018-09-12 16:10:00	2018-09-12 16:15:11
490	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
491	4238	4377	2018-09-12 17:47:00	2018-09-12 17:52:58
492	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
493	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
494	4630	2221	2018-09-12 23:59:00	2018-09-13 01:02:22
495	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
496	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
497	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
498	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
499	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
500	960	997	2018-09-14 03:37:00	2018-09-14 04:21:06
501	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
502	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
503	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
504	1453	7191	2018-09-14 14:51:00	2018-09-14 17:23:30
505	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
506	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
507	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
508	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
509	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
510	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
511	3113	1075	2018-09-15 06:03:00	2018-09-15 07:16:30
512	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
513	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
514	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
515	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
516	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
517	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
518	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
519	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
520	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
521	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
522	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
523	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
524	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
525	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
526	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
527	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
528	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
529	699	3152	2018-09-10 22:22:00	2018-09-10 22:43:59
530	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
531	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
532	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
533	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
534	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
535	7331	2993	2018-09-11 18:47:00	2018-09-11 20:13:29
536	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
537	7331	1184	2018-09-11 22:10:00	2018-09-11 22:18:59
538	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
539	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
540	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
541	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
542	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
543	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
544	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
545	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
546	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
547	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
548	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
549	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
550	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
551	6990	5789	2018-09-12 13:58:00	2018-09-12 14:08:09
552	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
553	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
554	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
555	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
556	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
557	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
558	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
559	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
560	1419	6849	2018-09-13 04:00:00	2018-09-13 04:01:58
561	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
562	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
563	4377	4630	2018-09-13 18:47:00	2018-09-13 19:51:38
564	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
565	4630	3638	2018-09-13 23:59:00	2018-09-14 01:03:06
566	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
567	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
568	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
569	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
570	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
571	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
572	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
573	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
574	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
575	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
576	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
577	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
578	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
579	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
580	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
581	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
582	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
583	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
584	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
585	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
586	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
587	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
588	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
589	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
590	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
591	927	4446	2018-09-10 15:50:00	2018-09-10 17:28:51
592	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
593	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
594	960	4377	2018-09-10 20:20:00	2018-09-10 21:17:06
595	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
596	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
597	927	3870	2018-09-11 02:12:00	2018-09-11 03:19:52
598	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
599	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
600	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
601	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
602	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
603	3152	3959	2018-09-11 22:11:00	2018-09-11 22:12:17
604	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
605	6849	1014	2018-09-12 07:00:00	2018-09-12 09:37:31
606	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
607	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
608	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
609	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
610	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
611	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
612	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
613	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
614	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
615	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
616	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
617	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
618	1453	4196	2018-09-13 14:51:00	2018-09-13 15:43:12
619	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
620	1453	877	2018-09-13 19:44:00	2018-09-13 19:44:00
621	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
622	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
623	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
624	6263	4630	2018-09-14 03:33:00	2018-09-14 04:12:07
625	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
626	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
627	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
628	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
629	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
630	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
631	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
632	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
633	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
634	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
635	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
636	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
637	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
638	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
639	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
640	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
641	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
642	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
643	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
644	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
645	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
646	7191	5885	2018-09-11 08:41:00	2018-09-11 09:35:10
647	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
648	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
649	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
650	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
651	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
652	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
653	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
654	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
655	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
656	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
657	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
658	3251	3113	2018-09-12 22:20:00	2018-09-12 23:26:02
659	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
660	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
661	4238	6263	2018-09-13 08:38:00	2018-09-13 08:57:31
662	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
663	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
664	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
665	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
666	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
667	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
668	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
669	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
670	1419	6849	2018-09-14 05:15:00	2018-09-14 05:16:58
671	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
672	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
673	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
674	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
675	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
676	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
677	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
678	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
679	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
680	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
681	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
682	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
683	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
684	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
685	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
686	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
687	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
688	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
689	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
690	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
691	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
692	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
693	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
694	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
695	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
696	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
697	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
698	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
699	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
700	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
701	4630	3638	2018-09-12 19:53:00	2018-09-12 20:57:06
702	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
703	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
704	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
705	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
706	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
707	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
708	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
709	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
710	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
711	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
712	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
713	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
714	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
715	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
716	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
717	3125	750	2018-09-14 16:37:00	2018-09-14 16:48:29
718	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
719	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
720	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
721	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
722	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
723	3480	2997	2018-09-15 02:22:00	2018-09-15 03:05:21
724	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
725	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
726	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
727	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
728	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
729	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
730	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
731	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
732	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
733	6116	3139	2018-09-10 10:17:00	2018-09-10 11:18:59
734	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
735	1453	997	2018-09-10 14:51:00	2018-09-10 15:19:53
736	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
737	1453	4196	2018-09-10 18:02:00	2018-09-10 18:54:12
738	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
739	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
740	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
741	1419	2759	2018-09-11 05:15:00	2018-09-11 06:06:02
742	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
743	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
744	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
745	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
746	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
747	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
748	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
749	3139	3911	2018-09-11 20:09:00	2018-09-11 21:33:12
750	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
751	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
752	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
753	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
754	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
755	1453	4780	2018-09-12 16:15:00	2018-09-12 17:45:27
756	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
757	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
758	4377	1453	2018-09-13 05:25:00	2018-09-13 07:35:06
759	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
760	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
761	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
762	4196	3911	2018-09-13 18:48:00	2018-09-13 19:51:00
763	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
764	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
765	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
766	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
767	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
768	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
769	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
770	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
771	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
772	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
773	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
774	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
775	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
776	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
777	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
778	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
779	4621	3638	2018-09-10 14:24:00	2018-09-10 15:26:59
780	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
781	4621	750	2018-09-10 18:36:00	2018-09-10 18:41:28
782	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
783	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
784	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
785	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
786	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
787	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
788	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
789	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
790	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
791	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
792	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
793	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
794	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
795	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
796	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
797	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
798	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
799	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
800	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
801	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
802	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
803	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
804	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
805	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
806	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
807	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
808	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
809	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
810	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
811	3638	2221	2018-09-14 17:25:00	2018-09-14 17:25:44
812	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
813	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
814	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
815	5100	6563	2018-09-15 04:35:00	2018-09-15 04:36:15
816	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
817	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
818	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
819	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
820	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
821	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
822	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
823	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
824	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
825	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
826	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
827	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
828	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
829	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
