416	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
417	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
418	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
419	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
420	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
421	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
422	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
423	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
424	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
425	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
426	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
427	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
428	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
429	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
430	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
431	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
432	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
433	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
434	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
435	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
436	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
437	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
438	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
439	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
440	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
441	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
442	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
443	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
444	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
445	6990	5789	2018-09-12 13:58:00	2018-09-12 14:08:09
446	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
447	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
448	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
449	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
450	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
451	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
452	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
453	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
454	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
455	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
456	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
457	6563	4621	2018-09-14 13:25:00	2018-09-14 14:22:50
458	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
459	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
460	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
461	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
462	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
463	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
464	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
465	4621	3125	2018-09-15 21:06:00	2018-09-15 21:20:26
466	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
467	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
468	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
469	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
470	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
471	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
472	4621	3638	2018-09-10 20:36:00	2018-09-10 21:38:59
473	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
474	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
475	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
476	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
477	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
478	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
479	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
480	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
481	5915	4513	2018-09-11 23:22:00	2018-09-12 00:37:35
482	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
483	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
484	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
485	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
486	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
487	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
488	4238	4377	2018-09-13 01:19:00	2018-09-13 01:24:58
489	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
490	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
491	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
492	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
493	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
494	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
495	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
496	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
497	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
498	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
499	4377	4718	2018-09-14 09:03:00	2018-09-14 09:07:49
500	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
501	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
502	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
503	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
504	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
505	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
506	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
507	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
508	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
509	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
510	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
511	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
512	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
513	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
514	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
515	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
516	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
517	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
518	4621	3638	2018-09-10 16:06:00	2018-09-10 17:08:59
519	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
520	4621	750	2018-09-10 20:06:00	2018-09-10 20:11:28
521	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
522	7331	1014	2018-09-11 00:00:00	2018-09-11 00:01:36
523	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
524	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
525	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
526	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
527	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
528	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
529	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
530	6990	5789	2018-09-11 13:58:00	2018-09-11 14:08:09
531	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
532	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
533	1419	6849	2018-09-12 00:43:00	2018-09-12 00:44:58
534	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
535	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
536	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
537	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
538	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
539	1453	3911	2018-09-13 19:44:00	2018-09-13 21:39:12
540	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
541	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
542	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
543	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
544	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
545	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
546	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
547	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
548	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
549	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
550	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
551	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
552	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
553	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
554	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
555	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
556	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
557	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
558	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
559	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
560	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
561	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
562	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
563	830	5593	2018-09-11 03:26:00	2018-09-11 03:42:44
564	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
565	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
566	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
567	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
568	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
569	508	996	2018-09-11 15:47:00	2018-09-11 16:13:15
570	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
571	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
572	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
573	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
574	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
575	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
576	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
577	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
578	996	508	2018-09-12 16:50:00	2018-09-12 17:16:15
579	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
580	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
581	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
582	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
583	877	1453	2018-09-13 05:40:00	2018-09-13 05:40:00
584	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
585	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
586	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
587	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
588	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
589	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
590	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
591	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
592	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
593	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
594	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
595	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
596	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
597	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
598	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
599	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
600	4953	2759	2018-09-10 08:25:00	2018-09-10 09:25:16
601	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
602	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
603	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
604	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
605	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
606	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
607	1419	2759	2018-09-11 04:00:00	2018-09-11 04:51:02
608	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
609	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
610	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
611	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
612	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
613	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
614	4377	4718	2018-09-11 17:08:00	2018-09-11 17:12:49
615	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
616	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
617	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
618	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
619	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
620	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
621	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
622	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
623	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
624	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
625	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
626	1075	1453	2018-09-12 16:34:00	2018-09-12 16:40:08
627	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
628	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
629	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
630	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
631	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
632	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
633	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
634	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
635	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
636	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
637	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
638	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
639	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
640	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
641	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
642	3251	1453	2018-09-14 22:20:00	2018-09-14 22:21:09
643	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
644	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
645	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
646	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
647	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
648	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
649	3349	5885	2018-09-15 09:44:00	2018-09-15 10:52:31
650	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
651	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
652	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
653	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
654	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
655	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
656	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
657	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
658	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
659	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
660	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
661	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
662	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
663	3139	4196	2018-09-11 16:08:00	2018-09-11 18:35:12
664	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
665	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
666	1419	1014	2018-09-12 02:44:00	2018-09-12 05:23:30
667	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
668	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
669	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
670	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
671	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
672	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
673	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
674	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
675	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
676	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
677	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
678	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
679	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
680	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
681	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
682	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
683	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
684	4621	2993	2018-09-13 17:36:00	2018-09-13 18:53:03
685	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
686	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
687	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
688	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
689	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
690	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
691	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
692	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
693	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
694	3152	1419	2018-09-14 08:48:00	2018-09-14 09:43:16
695	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
696	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
697	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
698	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
699	2759	6849	2018-09-14 16:30:00	2018-09-14 17:19:03
700	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
701	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
702	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
703	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
704	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
705	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
706	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
707	4377	4446	2018-09-16 10:47:00	2018-09-16 11:09:24
708	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
709	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
710	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
711	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
712	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
713	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
714	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
715	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
716	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
717	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
718	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
719	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
720	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
721	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
722	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
723	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
724	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
725	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
726	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
727	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
728	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
729	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
730	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
731	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
732	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
733	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
734	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
735	4185	508	2018-09-12 06:21:00	2018-09-12 06:42:07
736	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
737	3631	2925	2018-09-12 14:09:00	2018-09-12 14:34:22
738	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
739	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
740	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
741	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
742	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
743	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
744	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
745	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
746	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
747	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
748	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
749	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
750	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
751	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
752	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
753	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
754	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
755	3243	4196	2018-09-14 15:38:00	2018-09-14 18:14:44
756	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
757	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
758	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
759	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
760	877	1453	2018-09-15 04:56:00	2018-09-15 04:56:00
761	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
762	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
763	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
764	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
765	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
766	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
767	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
768	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
769	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
770	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
771	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
772	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
773	3139	3113	2018-09-10 20:09:00	2018-09-10 22:21:13
774	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
775	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
776	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
777	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
778	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
779	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
780	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
781	1419	6849	2018-09-11 20:06:00	2018-09-11 20:07:58
782	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
783	3959	5915	2018-09-11 23:01:00	2018-09-11 23:18:21
784	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
785	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
786	6849	1014	2018-09-12 07:14:00	2018-09-12 09:51:31
787	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
788	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
789	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
790	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
791	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
792	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
793	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
794	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
795	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
796	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
797	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
798	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
799	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
800	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
801	669	6985	2018-09-13 09:27:00	2018-09-13 10:52:39
802	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
803	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
804	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
805	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
806	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
807	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
808	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
809	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
810	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
811	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
812	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
813	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
814	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
815	877	1453	2018-09-14 23:10:00	2018-09-14 23:10:00
816	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
817	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
818	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
819	3911	877	2018-09-16 16:54:00	2018-09-16 18:49:12
820	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
821	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
822	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
823	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
824	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
825	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
826	1419	1014	2018-09-11 01:30:00	2018-09-11 04:09:30
827	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
828	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
829	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
830	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
