415	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
416	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
417	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
418	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
419	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
420	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
421	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
422	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
423	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
424	6563	5100	2018-09-14 15:27:00	2018-09-14 15:28:15
425	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
426	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
427	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
428	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
429	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
430	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
431	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
432	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
433	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
434	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
435	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
436	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
437	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
438	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
439	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
440	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
441	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
442	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
443	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
444	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
445	7331	14	2018-09-15 02:26:00	2018-09-15 03:14:01
446	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
447	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
448	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
449	4621	6563	2018-09-15 08:36:00	2018-09-15 09:33:50
450	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
451	7331	3125	2018-09-15 13:52:00	2018-09-15 13:56:34
452	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
453	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
454	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
455	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
456	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
457	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
458	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
459	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
460	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
461	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
462	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
463	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
464	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
465	3152	4513	2018-09-11 22:11:00	2018-09-11 23:45:15
466	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
467	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
468	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
469	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
470	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
471	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
472	4377	3349	2018-09-14 06:57:00	2018-09-14 08:05:08
473	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
474	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
475	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
476	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
477	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
478	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
479	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
480	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
481	4377	4513	2018-09-15 14:10:00	2018-09-15 15:58:51
482	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
483	4377	7191	2018-09-15 18:47:00	2018-09-15 20:38:10
484	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
485	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
486	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
487	4377	1453	2018-09-16 17:08:00	2018-09-16 19:18:06
488	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
489	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
490	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
491	4513	3870	2018-09-10 09:11:00	2018-09-10 10:04:48
492	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
493	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
494	699	6710	2018-09-10 18:00:00	2018-09-10 18:12:57
495	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
496	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
497	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
498	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
499	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
500	877	1453	2018-09-11 23:10:00	2018-09-11 23:10:00
501	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
502	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
503	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
504	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
505	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
506	6849	2759	2018-09-13 14:14:00	2018-09-13 15:03:03
507	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
508	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
509	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
510	1756	1823	2018-09-14 05:39:00	2018-09-14 08:12:11
511	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
512	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
513	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
514	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
515	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
516	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
517	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
518	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
519	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
520	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
521	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
522	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
523	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
524	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
525	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
526	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
527	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
528	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
529	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
530	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
531	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
532	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
533	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
534	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
535	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
536	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
537	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
538	5287	4621	2018-09-12 09:31:00	2018-09-12 12:05:35
539	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
540	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
541	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
542	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
543	3638	2221	2018-09-13 06:55:00	2018-09-13 06:55:44
544	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
545	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
546	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
547	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
548	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
549	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
550	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
551	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
552	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
553	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
554	3152	4513	2018-09-14 17:05:00	2018-09-14 18:39:15
555	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
556	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
557	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
558	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
559	3113	1075	2018-09-15 06:03:00	2018-09-15 07:16:30
560	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
561	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
562	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
563	1419	3152	2018-09-10 18:28:00	2018-09-10 19:23:16
564	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
565	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
566	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
567	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
568	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
569	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
570	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
571	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
572	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
573	4185	996	2018-09-12 07:28:00	2018-09-12 08:15:23
574	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
575	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
576	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
577	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
578	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
579	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
580	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
581	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
582	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
583	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
584	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
585	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
586	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
587	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
588	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
589	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
590	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
591	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
592	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
593	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
594	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
595	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
596	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
597	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
598	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
599	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
600	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
601	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
602	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
603	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
604	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
605	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
606	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
607	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
608	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
609	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
610	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
611	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
612	6804	2262	2018-09-11 23:59:00	2018-09-12 00:38:22
613	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
614	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
615	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
616	6263	3638	2018-09-12 12:28:00	2018-09-12 14:11:14
617	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
618	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
619	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
620	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
621	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
622	14	4621	2018-09-13 07:22:00	2018-09-13 08:00:36
623	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
624	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
625	3638	5100	2018-09-13 14:25:00	2018-09-13 16:17:29
626	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
627	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
628	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
629	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
630	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
631	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
632	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
633	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
634	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
635	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
636	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
637	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
638	4513	4196	2018-09-14 11:11:00	2018-09-14 12:54:50
639	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
640	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
641	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
642	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
643	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
644	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
645	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
646	4621	1014	2018-09-10 11:24:00	2018-09-10 11:44:37
647	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
648	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
649	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
650	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
651	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
652	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
653	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
654	3113	6617	2018-09-12 04:36:00	2018-09-12 05:23:56
655	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
656	5624	508	2018-09-12 13:27:00	2018-09-12 14:19:13
657	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
658	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
659	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
660	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
661	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
662	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
663	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
664	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
665	3631	699	2018-09-13 17:55:00	2018-09-13 21:11:48
666	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
667	3152	2997	2018-09-13 22:11:00	2018-09-13 23:36:58
668	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
669	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
670	1419	699	2018-09-14 04:00:00	2018-09-14 05:12:50
671	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
672	5287	4475	2018-09-14 09:31:00	2018-09-14 09:55:32
673	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
674	4475	3152	2018-09-14 23:59:00	2018-09-15 00:40:56
675	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
676	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
677	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
678	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
679	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
680	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
681	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
682	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
683	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
684	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
685	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
686	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
687	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
688	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
689	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
690	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
691	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
692	508	3631	2018-09-11 15:47:00	2018-09-11 16:39:58
693	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
694	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
695	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
696	4238	2354	2018-09-12 08:38:00	2018-09-12 09:44:06
697	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
698	4238	4377	2018-09-12 17:22:00	2018-09-12 17:27:58
699	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
700	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
701	4630	1453	2018-09-12 23:59:00	2018-09-13 03:13:43
702	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
703	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
704	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
705	1453	3349	2018-09-13 14:51:00	2018-09-13 16:00:26
706	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
707	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
708	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
709	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
710	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
711	4377	2262	2018-09-14 14:10:00	2018-09-14 14:23:01
712	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
713	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
714	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
715	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
716	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
717	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
718	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
719	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
720	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
721	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
722	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
723	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
724	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
725	3638	6142	2018-09-11 23:59:00	2018-09-12 02:19:08
726	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
727	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
728	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
729	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
730	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
731	3152	4513	2018-09-12 23:05:00	2018-09-13 00:39:15
732	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
733	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
734	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
735	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
736	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
737	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
738	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
739	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
740	4238	4630	2018-09-13 20:49:00	2018-09-13 21:47:38
741	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
742	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
743	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
744	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
745	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
746	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
747	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
748	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
749	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
750	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
751	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
752	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
753	4621	1938	2018-09-10 15:36:00	2018-09-10 16:54:03
754	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
755	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
756	1938	2993	2018-09-11 23:59:00	2018-09-12 00:00:00
757	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
758	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
759	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
760	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
761	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
762	699	1197	2018-09-12 22:22:00	2018-09-13 04:00:15
763	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
764	3243	6990	2018-09-13 10:37:00	2018-09-13 12:42:59
765	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
766	6844	2925	2018-09-13 14:24:00	2018-09-13 14:50:49
767	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
768	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
769	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
770	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
771	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
772	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
773	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
774	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
775	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
776	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
777	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
778	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
779	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
780	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
781	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
782	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
783	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
784	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
785	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
786	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
787	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
788	1756	1722	2018-09-12 17:41:00	2018-09-12 18:58:16
789	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
790	6142	4621	2018-09-13 08:19:00	2018-09-13 10:43:23
791	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
792	3638	4621	2018-09-13 13:55:00	2018-09-13 14:57:59
793	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
794	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
795	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
796	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
797	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
798	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
799	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
800	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
801	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
802	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
803	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
