417	4377	6235	2018-09-14 06:57:00	2018-09-14 07:04:09
418	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
419	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
420	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
421	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
422	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
423	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
424	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
425	1453	877	2018-09-15 08:02:00	2018-09-15 08:02:00
426	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
427	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
428	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
429	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
430	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
431	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
432	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
433	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
434	960	4446	2018-09-10 16:12:00	2018-09-10 16:46:41
435	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
436	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
437	960	4377	2018-09-10 20:20:00	2018-09-10 21:17:06
438	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
439	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
440	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
441	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
442	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
443	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
444	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
445	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
446	830	3631	2018-09-11 15:50:00	2018-09-11 15:58:48
447	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
448	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
449	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
450	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
451	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
452	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
453	996	508	2018-09-12 16:50:00	2018-09-12 17:16:15
454	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
455	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
456	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
457	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
458	877	1453	2018-09-13 05:40:00	2018-09-13 05:40:00
459	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
460	997	1075	2018-09-13 07:22:00	2018-09-13 07:57:12
461	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
462	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
463	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
464	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
465	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
466	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
467	3139	4196	2018-09-14 12:08:00	2018-09-14 14:35:12
468	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
469	4513	6804	2018-09-14 20:39:00	2018-09-14 21:35:26
470	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
471	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
472	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
473	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
474	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
475	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
476	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
477	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
478	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
479	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
480	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
481	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
482	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
483	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
484	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
485	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
486	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
487	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
488	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
489	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
490	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
491	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
492	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
493	7331	1184	2018-09-12 19:00:00	2018-09-12 19:08:59
494	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
495	7331	4651	2018-09-12 21:00:00	2018-09-12 21:39:00
496	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
497	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
498	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
499	3125	2744	2018-09-13 07:25:00	2018-09-13 08:59:12
500	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
501	7331	5498	2018-09-13 16:11:00	2018-09-13 17:22:36
502	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
503	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
504	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
505	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
506	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
507	6563	4621	2018-09-14 13:25:00	2018-09-14 14:22:50
508	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
509	3638	2221	2018-09-14 19:55:00	2018-09-14 19:55:44
510	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
511	7331	4651	2018-09-14 22:46:00	2018-09-14 23:25:00
512	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
513	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
514	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
515	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
516	4621	3125	2018-09-10 15:30:00	2018-09-10 15:44:26
517	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
518	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
519	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
520	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
521	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
522	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
523	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
524	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
525	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
526	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
527	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
528	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
529	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
530	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
531	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
532	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
533	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
534	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
535	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
536	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
537	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
538	3638	2221	2018-09-13 05:09:00	2018-09-13 05:09:44
539	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
540	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
541	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
542	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
543	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
544	1469	3638	2018-09-14 04:38:00	2018-09-14 05:58:23
545	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
546	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
547	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
548	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
549	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
550	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
551	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
552	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
553	4621	1756	2018-09-15 21:06:00	2018-09-15 22:38:02
554	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
555	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
556	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
557	4513	4446	2018-09-10 09:11:00	2018-09-10 11:07:33
558	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
559	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
560	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
561	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
562	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
563	6710	4513	2018-09-11 03:55:00	2018-09-11 05:00:58
564	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
565	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
566	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
567	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
568	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
569	3139	3911	2018-09-11 20:09:00	2018-09-11 21:33:12
570	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
571	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
572	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
573	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
574	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
575	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
576	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
577	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
578	4377	4630	2018-09-13 18:47:00	2018-09-13 19:51:38
579	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
580	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
581	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
582	4513	4377	2018-09-14 10:40:00	2018-09-14 12:28:50
583	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
584	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
585	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
586	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
587	3911	4196	2018-09-15 01:57:00	2018-09-15 03:00:00
588	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
589	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
590	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
591	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
592	3911	877	2018-09-16 12:54:00	2018-09-16 14:49:12
593	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
594	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
595	6849	2759	2018-09-10 06:45:00	2018-09-10 07:34:03
596	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
597	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
598	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
599	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
600	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
601	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
602	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
603	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
604	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
605	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
606	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
607	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
608	6888	4196	2018-09-11 17:34:00	2018-09-11 19:12:19
609	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
610	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
611	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
612	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
613	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
614	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
615	4238	2354	2018-09-12 08:55:00	2018-09-12 10:01:06
616	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
617	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
618	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
619	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
620	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
621	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
622	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
623	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
624	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
625	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
626	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
627	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
628	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
629	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
630	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
631	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
632	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
633	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
634	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
635	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
636	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
637	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
638	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
639	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
640	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
641	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
642	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
643	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
644	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
645	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
646	2744	2993	2018-09-11 10:59:00	2018-09-11 12:47:39
647	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
648	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
649	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
650	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
651	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
652	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
653	5915	6710	2018-09-11 23:22:00	2018-09-11 23:31:37
654	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
655	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
656	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
657	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
658	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
659	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
660	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
661	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
662	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
663	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
664	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
665	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
666	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
667	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
668	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
669	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
670	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
671	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
672	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
673	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
674	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
675	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
676	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
677	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
678	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
679	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
680	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
681	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
682	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
683	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
684	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
685	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
686	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
687	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
688	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
689	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
690	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
691	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
692	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
693	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
694	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
695	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
696	3480	6563	2018-09-15 10:56:00	2018-09-15 12:07:32
697	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
698	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
699	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
700	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
701	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
702	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
703	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
704	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
705	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
706	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
707	1419	1014	2018-09-11 01:30:00	2018-09-11 04:09:30
708	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
709	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
710	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
711	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
712	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
713	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
714	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
715	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
716	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
717	4513	3012	2018-09-11 17:59:00	2018-09-11 20:06:07
718	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
719	4630	1014	2018-09-11 21:07:00	2018-09-11 23:25:08
720	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
721	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
722	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
723	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
724	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
725	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
726	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
727	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
728	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
729	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
730	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
731	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
732	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
733	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
734	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
735	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
736	7191	4377	2018-09-13 17:12:00	2018-09-13 19:03:10
737	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
738	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
739	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
740	4513	3113	2018-09-14 02:52:00	2018-09-14 04:50:49
741	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
742	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
743	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
744	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
745	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
746	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
747	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
748	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
749	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
750	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
751	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
752	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
753	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
754	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
755	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
756	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
757	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
758	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
759	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
760	5818	4377	2018-09-10 14:51:00	2018-09-10 16:46:22
761	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
762	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
763	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
764	6804	5078	2018-09-11 05:37:00	2018-09-11 06:34:06
765	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
766	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
767	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
768	2262	4377	2018-09-11 14:31:00	2018-09-11 14:44:00
769	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
770	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
771	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
772	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
773	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
774	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
775	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
776	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
777	3152	6710	2018-09-12 12:05:00	2018-09-12 12:33:16
778	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
779	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
780	1419	4621	2018-09-13 02:44:00	2018-09-13 05:35:36
781	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
782	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
783	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
784	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
785	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
786	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
787	4621	3638	2018-09-13 17:36:00	2018-09-13 18:38:59
788	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
789	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
790	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
791	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
792	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
793	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
794	3480	2997	2018-09-14 00:01:00	2018-09-14 00:44:21
795	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
796	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
797	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
798	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
799	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
800	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
801	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
802	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
803	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
804	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
805	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
806	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
807	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
808	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
809	7191	5885	2018-09-11 08:41:00	2018-09-11 09:35:10
810	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
811	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
812	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
813	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
814	7181	4377	2018-09-11 20:03:00	2018-09-11 20:28:39
815	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
816	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
817	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
818	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
819	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
820	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
821	1453	1075	2018-09-12 07:44:00	2018-09-12 07:50:18
822	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
823	4377	4446	2018-09-12 10:58:00	2018-09-12 11:20:24
824	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
825	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
826	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
827	960	997	2018-09-12 17:17:00	2018-09-12 18:01:06
828	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
829	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
830	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
