416	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
417	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
418	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
419	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
420	7181	4718	2018-09-10 20:03:00	2018-09-10 20:33:28
421	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
422	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
423	14	6142	2018-09-11 07:22:00	2018-09-11 09:27:12
424	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
425	7331	1184	2018-09-11 19:46:00	2018-09-11 19:54:59
426	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
427	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
428	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
429	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
430	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
431	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
432	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
433	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
434	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
435	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
436	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
437	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
438	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
439	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
440	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
441	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
442	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
443	1419	2759	2018-09-13 01:30:00	2018-09-13 02:21:02
444	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
445	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
446	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
447	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
448	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
449	1756	1823	2018-09-14 05:39:00	2018-09-14 08:12:11
450	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
451	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
452	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
453	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
454	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
455	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
456	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
457	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
458	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
459	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
460	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
461	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
462	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
463	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
464	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
465	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
466	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
467	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
468	1453	4196	2018-09-10 09:22:00	2018-09-10 10:14:12
469	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
470	1453	3349	2018-09-10 11:44:00	2018-09-10 12:53:26
471	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
472	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
473	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
474	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
475	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
476	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
477	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
478	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
479	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
480	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
481	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
482	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
483	5287	4621	2018-09-12 09:31:00	2018-09-12 12:05:35
484	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
485	3638	2993	2018-09-12 13:25:00	2018-09-12 13:57:46
486	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
487	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
488	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
489	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
490	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
491	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
492	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
493	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
494	699	3113	2018-09-14 00:30:00	2018-09-14 03:47:45
495	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
496	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
497	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
498	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
499	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
500	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
501	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
502	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
503	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
504	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
505	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
506	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
507	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
508	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
509	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
510	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
511	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
512	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
513	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
514	1419	6849	2018-09-12 02:44:00	2018-09-12 02:45:58
515	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
516	4513	2262	2018-09-12 11:11:00	2018-09-12 12:46:49
517	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
518	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
519	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
520	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
521	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
522	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
523	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
524	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
525	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
526	1453	3911	2018-09-13 16:15:00	2018-09-13 18:10:12
527	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
528	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
529	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
530	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
531	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
532	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
533	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
534	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
535	3911	877	2018-09-15 14:54:00	2018-09-15 16:49:12
536	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
537	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
538	6710	3870	2018-09-10 09:46:00	2018-09-10 11:45:46
539	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
540	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
541	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
542	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
543	699	3152	2018-09-10 22:22:00	2018-09-10 22:43:59
544	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
545	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
546	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
547	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
548	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
549	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
550	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
551	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
552	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
553	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
554	4377	3012	2018-09-11 18:47:00	2018-09-11 19:05:17
555	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
556	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
557	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
558	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
559	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
560	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
561	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
562	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
563	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
564	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
565	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
566	14	4621	2018-09-13 07:22:00	2018-09-13 08:00:36
567	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
568	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
569	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
570	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
571	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
572	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
573	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
574	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
575	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
576	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
577	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
578	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
579	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
580	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
581	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
582	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
583	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
584	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
585	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
586	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
587	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
588	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
589	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
590	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
591	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
592	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
593	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
594	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
595	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
596	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
597	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
598	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
599	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
600	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
601	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
602	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
603	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
604	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
605	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
606	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
607	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
608	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
609	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
610	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
611	6888	1453	2018-09-14 17:34:00	2018-09-14 20:04:32
612	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
613	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
614	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
615	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
616	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
617	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
618	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
619	3911	1453	2018-09-16 16:54:00	2018-09-16 18:49:12
620	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
621	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
622	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
623	4621	1014	2018-09-10 15:36:00	2018-09-10 15:56:37
624	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
625	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
626	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
627	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
628	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
629	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
630	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
631	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
632	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
633	508	3631	2018-09-11 15:47:00	2018-09-11 16:39:58
634	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
635	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
636	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
637	4238	2354	2018-09-12 08:38:00	2018-09-12 09:44:06
638	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
639	4238	4377	2018-09-12 17:22:00	2018-09-12 17:27:58
640	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
641	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
642	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
643	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
644	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
645	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
646	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
647	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
648	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
649	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
650	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
651	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
652	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
653	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
654	3139	6116	2018-09-14 20:09:00	2018-09-14 21:10:59
655	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
656	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
657	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
658	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
659	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
660	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
661	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
662	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
663	1938	3638	2018-09-10 23:59:00	2018-09-11 00:30:46
664	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
665	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
666	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
667	4621	3638	2018-09-11 18:36:00	2018-09-11 19:38:59
668	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
669	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
670	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
671	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
672	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
673	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
674	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
675	4621	1938	2018-09-12 23:59:00	2018-09-13 01:17:03
676	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
677	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
678	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
679	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
680	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
681	3638	4621	2018-09-13 13:55:00	2018-09-13 14:57:59
682	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
683	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
684	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
685	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
686	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
687	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
688	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
689	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
690	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
691	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
692	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
693	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
694	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
695	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
696	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
697	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
698	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
699	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
700	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
701	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
702	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
703	1419	1014	2018-09-12 00:43:00	2018-09-12 03:22:30
704	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
705	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
706	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
707	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
708	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
709	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
710	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
711	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
712	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
713	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
714	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
715	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
716	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
717	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
718	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
719	4377	2262	2018-09-14 06:57:00	2018-09-14 07:10:01
720	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
721	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
722	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
723	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
724	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
725	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
726	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
727	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
728	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
729	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
730	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
731	2761	4621	2018-09-11 06:10:00	2018-09-11 06:26:33
732	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
733	3638	1756	2018-09-11 16:25:00	2018-09-11 17:52:46
734	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
735	1756	6142	2018-09-11 23:59:00	2018-09-12 00:51:21
736	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
737	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
738	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
739	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
740	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
741	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
742	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
743	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
744	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
745	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
746	1419	3152	2018-09-13 04:00:00	2018-09-13 04:55:16
747	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
748	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
749	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
750	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
751	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
752	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
753	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
754	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
755	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
756	1419	6849	2018-09-14 15:02:00	2018-09-14 15:03:58
757	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
758	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
759	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
760	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
761	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
762	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
763	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
764	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
765	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
766	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
767	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
768	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
769	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
770	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
771	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
772	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
773	4475	1014	2018-09-11 19:02:00	2018-09-11 21:02:10
774	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
775	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
776	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
777	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
778	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
779	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
780	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
781	4377	6263	2018-09-13 10:58:00	2018-09-13 11:23:31
782	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
783	4718	4513	2018-09-13 14:04:00	2018-09-13 15:57:39
784	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
785	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
786	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
787	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
788	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
789	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
790	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
791	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
792	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
793	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
794	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
795	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
796	1419	2759	2018-09-15 05:15:00	2018-09-15 06:06:02
797	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
798	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
799	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
800	4621	6900	2018-09-10 11:24:00	2018-09-10 12:21:51
801	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
802	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
803	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
804	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
805	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
806	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
807	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
808	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
809	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
810	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
811	4778	4651	2018-09-11 08:47:00	2018-09-11 11:21:11
812	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
813	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
814	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
815	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
816	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
817	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
818	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
819	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
820	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
821	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
822	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
823	7331	4651	2018-09-12 19:00:00	2018-09-12 19:39:00
824	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
825	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
826	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
827	3125	6900	2018-09-13 07:25:00	2018-09-13 08:10:01
828	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
829	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
