416	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
417	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
418	3638	4621	2018-09-15 11:55:00	2018-09-15 12:57:59
419	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
420	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
421	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
422	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
423	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
424	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
425	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
426	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
427	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
428	997	3349	2018-09-11 08:22:00	2018-09-11 09:02:32
429	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
430	960	4196	2018-09-11 16:12:00	2018-09-11 18:17:12
431	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
432	1453	877	2018-09-11 22:44:00	2018-09-11 22:44:00
433	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
434	4446	1453	2018-09-12 01:15:00	2018-09-12 03:02:42
435	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
436	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
437	4513	5818	2018-09-13 12:39:00	2018-09-13 12:45:32
438	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
439	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
440	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
441	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
442	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
443	4238	3638	2018-09-14 01:19:00	2018-09-14 03:21:45
444	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
445	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
446	3638	6263	2018-09-14 07:25:00	2018-09-14 09:08:14
447	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
448	4718	2262	2018-09-14 14:04:00	2018-09-14 14:21:49
449	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
450	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
451	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
452	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
453	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
454	3631	1453	2018-09-15 03:57:00	2018-09-15 07:05:17
455	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
456	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
457	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
458	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
459	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
460	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
461	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
462	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
463	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
464	4513	4446	2018-09-11 17:43:00	2018-09-11 19:39:33
465	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
466	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
467	4446	7181	2018-09-11 21:56:00	2018-09-11 21:59:15
468	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
469	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
470	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
471	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
472	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
473	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
474	7191	4377	2018-09-12 17:12:00	2018-09-12 19:03:10
475	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
476	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
477	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
478	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
479	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
480	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
481	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
482	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
483	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
484	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
485	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
486	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
487	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
488	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
489	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
490	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
491	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
492	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
493	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
494	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
495	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
496	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
497	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
498	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
499	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
500	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
501	4377	4446	2018-09-15 14:10:00	2018-09-15 14:32:24
502	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
503	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
504	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
505	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
506	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
507	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
508	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
509	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
510	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
511	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
512	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
513	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
514	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
515	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
516	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
517	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
518	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
519	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
520	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
521	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
522	699	3911	2018-09-14 00:30:00	2018-09-14 04:35:46
523	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
524	1453	997	2018-09-14 06:45:00	2018-09-14 07:13:53
525	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
526	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
527	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
528	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
529	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
530	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
531	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
532	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
533	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
534	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
535	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
536	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
537	1453	997	2018-09-10 09:22:00	2018-09-10 09:50:53
538	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
539	1453	877	2018-09-10 18:02:00	2018-09-10 18:02:00
540	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
541	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
542	830	5789	2018-09-11 18:50:00	2018-09-11 18:51:32
543	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
544	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
545	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
546	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
547	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
548	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
549	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
550	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
551	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
552	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
553	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
554	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
555	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
556	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
557	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
558	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
559	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
560	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
561	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
562	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
563	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
564	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
565	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
566	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
567	750	4621	2018-09-13 19:55:00	2018-09-13 20:00:28
568	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
569	4621	1938	2018-09-13 22:28:00	2018-09-13 23:46:03
570	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
571	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
572	1938	750	2018-09-14 18:36:00	2018-09-14 19:48:35
573	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
574	7331	14	2018-09-14 21:00:00	2018-09-14 21:48:01
575	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
576	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
577	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
578	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
579	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
580	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
581	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
582	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
583	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
584	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
585	699	4475	2018-09-10 22:22:00	2018-09-10 23:25:55
586	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
587	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
588	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
589	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
590	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
591	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
592	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
593	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
594	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
595	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
596	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
597	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
598	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
599	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
600	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
601	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
602	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
603	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
604	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
605	3638	2221	2018-09-13 19:55:00	2018-09-13 19:55:44
606	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
607	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
608	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
609	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
610	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
611	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
612	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
613	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
614	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
615	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
616	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
617	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
618	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
619	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
620	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
621	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
622	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
623	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
624	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
625	4377	5078	2018-09-10 09:03:00	2018-09-10 09:07:42
626	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
627	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
628	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
629	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
630	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
631	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
632	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
633	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
634	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
635	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
636	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
637	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
638	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
639	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
640	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
641	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
642	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
643	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
644	6849	2759	2018-09-13 07:29:00	2018-09-13 08:18:03
645	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
646	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
647	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
648	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
649	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
650	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
651	508	3113	2018-09-13 19:47:00	2018-09-13 22:41:04
652	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
653	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
654	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
655	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
656	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
657	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
658	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
659	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
660	3349	4780	2018-09-14 14:00:00	2018-09-14 14:28:29
661	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
662	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
663	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
664	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
665	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
666	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
667	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
668	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
669	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
670	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
671	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
672	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
673	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
674	4513	3870	2018-09-10 08:39:00	2018-09-10 09:32:48
675	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
676	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
677	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
678	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
679	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
680	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
681	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
682	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
683	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
684	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
685	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
686	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
687	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
688	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
689	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
690	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
691	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
692	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
693	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
694	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
695	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
696	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
697	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
698	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
699	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
700	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
701	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
702	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
703	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
704	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
705	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
706	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
707	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
708	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
709	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
710	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
711	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
712	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
713	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
714	3012	4377	2018-09-11 10:15:00	2018-09-11 10:33:16
715	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
716	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
717	4377	3012	2018-09-11 20:08:00	2018-09-11 20:26:17
718	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
719	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
720	4630	4377	2018-09-11 23:59:00	2018-09-12 01:03:37
721	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
722	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
723	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
724	4513	7191	2018-09-12 10:39:00	2018-09-12 14:04:18
725	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
726	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
727	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
728	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
729	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
730	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
731	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
732	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
733	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
734	1453	877	2018-09-13 14:51:00	2018-09-13 14:51:00
735	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
736	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
737	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
738	6263	4630	2018-09-14 03:33:00	2018-09-14 04:12:07
739	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
740	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
741	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
742	4377	4718	2018-09-14 17:03:00	2018-09-14 17:07:49
743	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
744	877	1453	2018-09-15 04:56:00	2018-09-15 04:56:00
745	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
746	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
747	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
748	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
749	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
750	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
751	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
752	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
753	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
754	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
755	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
756	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
757	1419	1014	2018-09-11 00:43:00	2018-09-11 03:22:30
758	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
759	2761	1175	2018-09-11 06:10:00	2018-09-11 06:16:35
760	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
761	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
762	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
763	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
764	1175	6142	2018-09-12 06:56:00	2018-09-12 09:21:41
765	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
766	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
767	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
768	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
769	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
770	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
771	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
772	3152	2997	2018-09-13 22:11:00	2018-09-13 23:36:58
773	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
774	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
775	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
776	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
777	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
778	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
779	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
780	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
781	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
782	996	508	2018-09-10 09:48:00	2018-09-10 10:14:15
783	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
784	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
785	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
786	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
787	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
788	4238	4718	2018-09-11 07:21:00	2018-09-11 07:22:10
789	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
790	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
791	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
792	3139	6116	2018-09-11 18:08:00	2018-09-11 19:09:59
793	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
794	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
795	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
796	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
797	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
798	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
799	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
800	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
801	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
802	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
803	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
804	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
805	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
806	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
807	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
808	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
809	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
810	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
811	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
812	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
813	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
814	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
815	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
816	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
817	6985	508	2018-09-10 10:04:00	2018-09-10 10:27:01
818	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
819	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
820	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
821	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
822	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
823	996	3631	2018-09-12 16:50:00	2018-09-12 17:16:43
824	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
825	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
826	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
827	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
828	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
829	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
830	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
