416	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
417	4377	4718	2018-09-11 07:20:00	2018-09-11 07:24:49
418	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
419	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
420	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
421	2262	4446	2018-09-11 14:31:00	2018-09-11 14:51:43
422	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
423	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
424	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
425	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
426	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
427	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
428	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
429	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
430	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
431	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
432	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
433	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
434	927	6804	2018-09-12 15:34:00	2018-09-12 16:12:45
435	6804	6804	2018-09-12 20:33:00	2018-09-12 23:59:00
436	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
437	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
438	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
439	7191	1453	2018-09-13 10:23:00	2018-09-13 12:55:30
440	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
441	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
442	1453	877	2018-09-13 20:51:00	2018-09-13 20:51:00
443	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
444	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
445	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
446	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
447	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
448	2354	4238	2018-09-14 07:29:00	2018-09-14 09:14:00
449	4238	4718	2018-09-14 09:14:00	2018-09-14 09:15:10
450	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
451	877	1453	2018-09-14 12:28:00	2018-09-14 12:28:00
452	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
453	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
454	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
455	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
456	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
457	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
458	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
459	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
460	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
461	960	997	2018-09-10 04:40:00	2018-09-10 05:24:06
462	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
463	1075	1453	2018-09-10 08:13:00	2018-09-10 08:19:08
464	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
465	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
466	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
467	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
468	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
469	1453	877	2018-09-11 06:45:00	2018-09-11 06:45:00
470	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
471	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
472	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
473	5789	669	2018-09-11 19:19:00	2018-09-11 21:47:00
474	669	3480	2018-09-11 21:57:00	2018-09-11 23:15:00
475	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
476	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
477	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
478	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
479	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
480	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
481	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
482	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
483	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
484	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
485	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
486	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
487	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
488	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
489	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
490	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
491	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
492	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
493	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
494	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
495	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
496	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
497	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
498	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
499	3480	6881	2018-09-13 07:21:00	2018-09-13 08:16:36
500	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
501	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
502	4513	3870	2018-09-13 10:38:00	2018-09-13 11:31:48
503	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
504	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
505	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
506	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
507	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
508	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
509	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
510	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
511	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
512	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
513	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
514	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
515	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
516	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
517	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
518	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
519	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
520	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
521	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
522	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
523	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
524	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
525	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
526	3638	2993	2018-09-11 12:25:00	2018-09-11 12:57:46
527	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
528	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
529	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
530	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
531	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
532	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
533	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
534	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
535	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
536	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
537	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
538	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
539	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
540	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
541	3152	4513	2018-09-12 16:34:00	2018-09-12 17:59:00
542	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
543	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
544	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
545	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
546	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
547	877	1453	2018-09-13 02:01:00	2018-09-13 02:01:00
548	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
549	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
550	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
551	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
552	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
553	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
554	1453	960	2018-09-13 20:02:00	2018-09-13 21:15:00
555	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
556	960	4446	2018-09-13 23:59:00	2018-09-14 00:33:41
557	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
558	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
559	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
560	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
561	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
562	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
563	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
564	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
565	6804	6804	2018-09-14 22:33:00	2018-09-14 23:59:00
566	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
567	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
568	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
569	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
570	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
571	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
572	6804	2262	2018-09-11 06:25:00	2018-09-11 07:04:22
573	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
574	4238	4718	2018-09-11 08:55:00	2018-09-11 08:56:10
575	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
576	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
577	4238	2993	2018-09-11 17:22:00	2018-09-11 19:57:32
578	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
579	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
580	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
581	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
582	2997	7331	2018-09-12 00:23:00	2018-09-12 01:30:00
583	7331	1014	2018-09-12 01:30:00	2018-09-12 01:31:36
584	1014	2993	2018-09-12 02:11:00	2018-09-12 03:47:00
585	2993	1938	2018-09-12 03:47:00	2018-09-12 03:48:00
586	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
587	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
588	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
589	2744	7331	2018-09-12 13:54:00	2018-09-12 16:11:00
590	7331	1014	2018-09-12 16:11:00	2018-09-12 16:12:36
591	1014	5100	2018-09-12 18:00:00	2018-09-12 18:48:00
592	5100	2997	2018-09-12 19:00:00	2018-09-12 19:30:00
593	2997	3480	2018-09-12 19:53:00	2018-09-12 20:41:00
594	3480	669	2018-09-12 20:59:00	2018-09-12 22:13:00
595	669	830	2018-09-12 22:16:00	2018-09-13 00:41:00
596	830	5789	2018-09-13 00:41:00	2018-09-13 00:42:32
597	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
598	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
599	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
600	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
601	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
602	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
603	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
604	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
605	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
606	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
607	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
608	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
609	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
610	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
611	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
612	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
613	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
614	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
615	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
616	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
617	4621	3638	2018-09-14 13:36:00	2018-09-14 14:38:59
618	3638	4621	2018-09-14 16:05:00	2018-09-14 17:06:00
619	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
620	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
621	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
622	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
623	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
624	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
625	4621	3125	2018-09-15 15:54:00	2018-09-15 16:08:26
626	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
627	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
628	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
629	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
630	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
631	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
632	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
633	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
634	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
635	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
636	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
637	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
638	1419	6849	2018-09-10 13:45:00	2018-09-10 13:46:58
639	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
640	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
641	699	1014	2018-09-11 00:30:00	2018-09-11 03:34:06
642	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
643	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
644	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
645	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
646	2997	1014	2018-09-11 08:41:00	2018-09-11 09:57:09
647	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
648	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
649	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
650	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
651	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
652	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
653	5789	669	2018-09-11 23:33:00	2018-09-12 02:02:00
654	669	3480	2018-09-12 02:06:00	2018-09-12 03:24:00
655	3480	2997	2018-09-12 03:36:00	2018-09-12 04:20:00
656	2997	7331	2018-09-12 04:31:00	2018-09-12 06:17:00
657	7331	1014	2018-09-12 06:17:00	2018-09-12 06:18:36
658	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
659	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
660	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
661	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
662	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
663	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
664	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
665	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
666	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
667	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
668	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
669	7331	4621	2018-09-13 05:25:00	2018-09-13 05:44:00
670	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
671	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
672	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
673	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
674	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
675	3638	4621	2018-09-13 17:35:00	2018-09-13 18:36:00
676	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
677	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
678	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
679	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
680	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
681	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
682	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
683	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
684	3638	4621	2018-09-14 14:05:00	2018-09-14 15:06:00
685	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
686	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
687	5498	4651	2018-09-14 17:16:00	2018-09-14 17:48:35
688	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
689	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
690	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
691	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
692	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
693	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
694	3139	1453	2018-09-10 10:08:00	2018-09-10 12:27:30
695	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
696	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
697	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
698	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
699	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
700	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
701	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
702	4377	4513	2018-09-11 05:06:00	2018-09-11 07:02:00
703	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
704	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
705	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
706	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
707	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
708	1453	877	2018-09-12 00:22:00	2018-09-12 00:22:00
709	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
710	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
711	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
712	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
713	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
714	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
715	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
716	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
717	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
718	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
719	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
720	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
721	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
722	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
723	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
724	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
725	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
726	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
727	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
728	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
729	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
730	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
731	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
732	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
733	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
734	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
735	508	3631	2018-09-14 11:56:00	2018-09-14 13:05:00
736	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
737	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
738	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
739	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
740	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
741	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
742	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
743	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
744	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
745	4238	4377	2018-09-15 01:19:00	2018-09-15 01:24:58
746	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
747	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
748	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
749	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
750	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
751	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
752	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
753	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
754	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
755	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
756	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
757	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
758	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
759	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
760	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
761	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
762	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
763	699	3152	2018-09-10 23:39:00	2018-09-11 00:00:59
764	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
765	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
766	830	3243	2018-09-11 03:49:00	2018-09-11 05:46:21
767	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
768	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
769	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
770	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
771	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
772	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
773	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
774	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
775	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
776	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
777	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
778	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
779	6844	4185	2018-09-12 14:24:00	2018-09-12 15:04:21
780	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
781	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
782	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
783	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
784	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
785	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
786	4718	6263	2018-09-13 11:20:00	2018-09-13 12:28:00
787	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
788	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
789	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
790	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
791	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
792	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
793	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
794	6710	5789	2018-09-13 23:14:00	2018-09-14 02:26:22
795	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
796	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
797	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
798	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
799	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
800	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
801	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
802	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
803	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
804	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
805	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
806	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
807	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
808	699	3959	2018-09-15 12:27:00	2018-09-15 12:47:41
809	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
810	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
811	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
812	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
813	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
814	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
815	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
816	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
817	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
818	3480	2997	2018-09-11 00:01:00	2018-09-11 00:44:21
819	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
820	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
821	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
822	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
823	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
824	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
825	7331	1014	2018-09-11 12:24:00	2018-09-11 12:25:36
826	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
827	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
828	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
829	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
830	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
