416	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
417	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
418	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
419	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
420	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
421	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
422	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
423	7331	5498	2018-09-13 11:01:00	2018-09-13 12:12:36
424	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
425	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
426	4651	1014	2018-09-13 23:59:00	2018-09-14 00:36:24
427	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
428	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
429	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
430	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
431	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
432	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
433	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
434	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
435	7331	5100	2018-09-14 19:00:00	2018-09-14 19:50:51
436	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
437	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
438	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
439	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
440	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
441	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
442	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
443	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
444	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
445	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
446	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
447	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
448	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
449	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
450	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
451	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
452	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
453	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
454	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
455	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
456	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
457	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
458	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
459	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
460	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
461	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
462	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
463	4513	6804	2018-09-11 18:40:00	2018-09-11 19:36:26
464	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
465	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
466	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
467	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
468	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
469	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
470	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
471	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
472	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
473	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
474	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
475	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
476	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
477	7191	1453	2018-09-13 10:23:00	2018-09-13 12:55:30
478	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
479	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
480	3113	3911	2018-09-13 22:50:00	2018-09-13 23:38:01
481	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
482	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
483	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
484	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
485	1075	4377	2018-09-14 08:24:00	2018-09-14 10:58:00
486	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
487	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
488	4377	2136	2018-09-14 17:03:00	2018-09-14 17:08:11
489	2136	4238	2018-09-14 17:30:00	2018-09-14 17:47:00
490	4238	4718	2018-09-14 17:47:00	2018-09-14 17:48:10
491	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
492	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
493	1419	6849	2018-09-15 02:44:00	2018-09-15 02:45:58
494	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
495	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
496	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
497	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
498	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
499	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
500	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
501	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
502	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
503	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
504	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
505	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
506	4446	4377	2018-09-10 21:56:00	2018-09-10 22:18:24
507	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
508	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
509	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
510	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
511	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
512	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
513	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
514	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
515	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
516	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
517	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
518	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
519	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
520	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
521	3870	4196	2018-09-12 08:05:00	2018-09-12 10:42:38
522	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
523	4513	1453	2018-09-12 14:39:00	2018-09-12 17:15:02
524	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
525	3911	3139	2018-09-12 19:41:00	2018-09-12 21:05:12
526	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
527	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
528	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
529	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
530	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
531	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
532	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
533	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
534	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
535	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
536	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
537	3631	508	2018-09-10 07:08:00	2018-09-10 08:00:58
538	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
539	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
540	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
541	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
542	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
543	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
544	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
545	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
546	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
547	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
548	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
549	6888	6888	2018-09-12 17:34:00	2018-09-12 20:37:00
550	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
551	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
552	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
553	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
554	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
555	830	5789	2018-09-13 16:07:00	2018-09-13 16:08:32
556	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
557	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
558	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
559	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
560	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
561	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
562	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
563	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
564	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
565	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
566	6710	3870	2018-09-14 11:55:00	2018-09-14 13:54:46
567	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
568	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
569	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
570	5915	3959	2018-09-14 19:29:00	2018-09-14 19:46:21
571	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
572	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
573	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
574	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
575	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
576	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
577	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
578	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
579	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
580	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
581	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
582	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
583	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
584	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
585	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
586	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
587	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
588	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
589	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
590	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
591	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
592	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
593	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
594	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
595	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
596	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
597	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
598	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
599	4446	4377	2018-09-12 01:15:00	2018-09-12 01:37:24
600	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
601	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
602	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
603	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
604	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
605	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
606	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
607	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
608	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
609	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
610	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
611	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
612	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
613	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
614	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
615	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
616	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
617	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
618	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
619	4513	4377	2018-09-13 10:39:00	2018-09-13 12:27:50
620	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
621	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
622	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
623	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
624	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
625	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
626	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
627	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
628	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
629	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
630	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
631	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
632	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
633	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
634	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
635	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
636	960	997	2018-09-10 04:40:00	2018-09-10 05:24:06
637	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
638	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
639	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
640	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
641	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
642	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
643	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
644	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
645	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
646	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
647	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
648	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
649	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
650	6844	3243	2018-09-12 14:24:00	2018-09-12 16:15:03
651	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
652	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
653	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
654	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
655	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
656	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
657	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
658	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
659	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
660	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
661	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
662	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
663	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
664	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
665	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
666	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
667	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
668	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
669	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
670	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
671	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
672	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
673	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
674	2262	4446	2018-09-14 14:31:00	2018-09-14 14:51:43
675	4446	3349	2018-09-14 15:40:00	2018-09-14 16:28:00
676	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
677	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
678	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
679	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
680	3251	877	2018-09-14 22:20:00	2018-09-14 22:21:09
681	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
682	3113	4196	2018-09-15 01:10:00	2018-09-15 01:24:59
683	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
684	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
685	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
686	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
687	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
688	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
689	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
690	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
691	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
692	4621	1014	2018-09-10 19:36:00	2018-09-10 19:56:37
693	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
694	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
695	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
696	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
697	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
698	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
699	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
700	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
701	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
702	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
703	4185	669	2018-09-11 06:21:00	2018-09-11 08:30:49
704	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
705	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
706	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
707	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
708	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
709	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
710	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
711	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
712	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
713	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
714	5789	669	2018-09-12 02:03:00	2018-09-12 04:27:00
715	669	3480	2018-09-12 04:30:00	2018-09-12 05:43:00
716	3480	2997	2018-09-12 05:55:00	2018-09-12 06:40:00
717	2997	7331	2018-09-12 06:53:00	2018-09-12 08:03:00
718	7331	1014	2018-09-12 08:03:00	2018-09-12 08:04:36
719	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
720	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
721	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
722	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
723	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
724	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
725	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
726	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
727	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
728	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
729	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
730	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
731	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
732	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
733	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
734	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
735	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
736	102	508	2018-09-13 12:48:00	2018-09-13 12:49:07
737	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
738	3631	2925	2018-09-13 14:09:00	2018-09-13 14:34:22
739	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
740	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
741	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
742	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
743	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
744	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
745	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
746	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
747	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
748	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
749	2997	4621	2018-09-14 10:35:00	2018-09-14 12:01:00
750	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
751	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
752	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
753	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
754	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
755	3638	2221	2018-09-14 20:55:00	2018-09-14 20:55:44
756	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
757	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
758	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
759	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
760	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
761	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
762	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
763	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
764	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
765	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
766	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
767	3152	4196	2018-09-10 05:09:00	2018-09-10 08:27:05
768	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
769	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
770	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
771	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
772	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
773	3152	3480	2018-09-10 22:11:00	2018-09-10 22:53:36
774	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
775	2997	5100	2018-09-11 00:09:00	2018-09-11 00:35:54
776	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
777	2997	1014	2018-09-11 01:23:00	2018-09-11 02:39:09
778	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
779	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
780	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
781	7331	1184	2018-09-11 21:00:00	2018-09-11 21:08:59
782	1184	2997	2018-09-11 21:22:00	2018-09-11 22:46:00
783	2997	3480	2018-09-11 23:12:00	2018-09-12 00:01:00
784	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
785	1419	3152	2018-09-12 01:30:00	2018-09-12 02:25:16
786	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
787	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
788	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
789	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
790	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
791	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
792	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
793	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
794	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
795	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
796	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
797	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
798	5789	4185	2018-09-13 05:41:00	2018-09-13 06:21:00
799	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
800	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
801	508	3631	2018-09-13 19:47:00	2018-09-13 20:39:58
802	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
803	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
804	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
805	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
806	3631	5789	2018-09-14 14:09:00	2018-09-14 14:16:16
807	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
808	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
809	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
810	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
811	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
812	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
813	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
814	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
815	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
816	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
817	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
818	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
819	830	5789	2018-09-15 17:37:00	2018-09-15 17:38:32
820	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
821	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
822	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
823	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
824	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
825	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
826	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
827	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
828	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
829	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
830	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
831	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
