417	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
418	1453	877	2018-09-13 14:51:00	2018-09-13 14:51:00
419	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
420	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
421	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
422	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
423	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
424	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
425	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
426	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
427	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
428	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
429	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
430	4377	4513	2018-09-16 10:47:00	2018-09-16 12:35:51
431	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
432	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
433	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
434	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
435	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
436	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
437	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
438	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
439	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
440	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
441	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
442	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
443	6804	5078	2018-09-11 05:37:00	2018-09-11 06:34:06
444	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
445	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
446	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
447	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
448	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
449	830	3631	2018-09-11 15:50:00	2018-09-11 15:58:48
450	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
451	6888	3243	2018-09-11 17:34:00	2018-09-11 18:45:50
452	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
453	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
454	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
455	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
456	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
457	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
458	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
459	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
460	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
461	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
462	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
463	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
464	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
465	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
466	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
467	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
468	1419	2759	2018-09-14 01:47:00	2018-09-14 02:38:02
469	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
470	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
471	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
472	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
473	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
474	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
475	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
476	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
477	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
478	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
479	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
480	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
481	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
482	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
483	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
484	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
485	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
486	4621	4651	2018-09-10 15:30:00	2018-09-10 16:26:25
487	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
488	4651	5498	2018-09-10 23:59:00	2018-09-11 00:31:35
489	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
490	3125	1014	2018-09-11 07:25:00	2018-09-11 07:31:11
491	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
492	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
493	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
494	7331	1184	2018-09-11 19:46:00	2018-09-11 19:54:59
495	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
496	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
497	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
498	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
499	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
500	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
501	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
502	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
503	669	508	2018-09-12 08:59:00	2018-09-12 10:47:41
504	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
505	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
506	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
507	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
508	3631	1197	2018-09-13 06:56:00	2018-09-13 09:17:26
509	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
510	3243	2925	2018-09-13 10:37:00	2018-09-13 12:50:55
511	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
512	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
513	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
514	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
515	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
516	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
517	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
518	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
519	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
520	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
521	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
522	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
523	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
524	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
525	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
526	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
527	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
528	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
529	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
530	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
531	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
532	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
533	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
534	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
535	1938	2993	2018-09-10 08:51:00	2018-09-10 08:52:00
536	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
537	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
538	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
539	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
540	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
541	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
542	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
543	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
544	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
545	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
546	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
547	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
548	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
549	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
550	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
551	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
552	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
553	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
554	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
555	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
556	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
557	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
558	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
559	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
560	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
561	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
562	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
563	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
564	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
565	6563	4621	2018-09-14 13:25:00	2018-09-14 14:22:50
566	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
567	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
568	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
569	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
570	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
571	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
572	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
573	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
574	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
575	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
576	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
577	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
578	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
579	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
580	6849	6900	2018-09-10 12:14:00	2018-09-10 14:45:18
581	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
582	7331	1014	2018-09-10 20:38:00	2018-09-10 20:39:36
583	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
584	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
585	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
586	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
587	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
588	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
589	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
590	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
591	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
592	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
593	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
594	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
595	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
596	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
597	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
598	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
599	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
600	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
601	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
602	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
603	996	508	2018-09-12 16:50:00	2018-09-12 17:16:15
604	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
605	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
606	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
607	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
608	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
609	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
610	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
611	7191	3349	2018-09-13 10:23:00	2018-09-13 11:58:53
612	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
613	960	4513	2018-09-13 16:12:00	2018-09-13 18:24:41
614	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
615	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
616	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
617	6710	4718	2018-09-13 23:14:00	2018-09-14 02:13:38
618	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
619	2262	1075	2018-09-14 05:30:00	2018-09-14 07:44:44
620	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
621	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
622	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
623	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
624	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
625	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
626	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
627	960	4780	2018-09-14 16:12:00	2018-09-14 16:29:26
628	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
629	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
630	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
631	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
632	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
633	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
634	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
635	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
636	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
637	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
638	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
639	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
640	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
641	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
642	5773	6900	2018-09-11 15:17:00	2018-09-11 16:19:52
643	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
644	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
645	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
646	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
647	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
648	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
649	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
650	6900	5498	2018-09-11 23:38:00	2018-09-12 00:09:09
651	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
652	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
653	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
654	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
655	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
656	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
657	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
658	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
659	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
660	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
661	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
662	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
663	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
664	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
665	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
666	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
667	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
668	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
669	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
670	3125	750	2018-09-14 15:55:00	2018-09-14 16:06:29
671	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
672	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
673	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
674	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
675	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
676	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
677	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
678	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
679	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
680	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
681	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
682	2997	6563	2018-09-15 11:48:00	2018-09-15 12:16:10
683	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
684	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
685	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
686	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
687	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
688	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
689	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
690	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
691	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
692	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
693	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
694	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
695	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
696	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
697	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
698	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
699	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
700	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
701	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
702	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
703	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
704	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
705	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
706	7331	7073	2018-09-11 11:01:00	2018-09-11 11:06:04
707	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
708	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
709	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
710	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
711	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
712	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
713	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
714	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
715	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
716	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
717	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
718	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
719	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
720	3152	699	2018-09-12 15:40:00	2018-09-12 16:01:59
721	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
722	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
723	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
724	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
725	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
726	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
727	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
728	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
729	1419	4621	2018-09-13 01:47:00	2018-09-13 04:38:36
730	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
731	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
732	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
733	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
734	4621	2221	2018-09-13 20:36:00	2018-09-13 21:39:43
735	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
736	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
737	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
738	960	1453	2018-09-14 03:37:00	2018-09-14 04:50:00
739	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
740	4377	4718	2018-09-14 06:57:00	2018-09-14 07:01:49
741	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
742	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
743	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
744	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
745	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
746	3152	6849	2018-09-14 17:05:00	2018-09-14 18:02:14
747	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
748	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
749	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
750	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
751	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
752	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
753	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
754	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
755	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
756	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
757	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
758	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
759	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
760	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
761	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
762	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
763	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
764	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
765	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
766	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
767	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
768	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
769	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
770	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
771	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
772	1419	1014	2018-09-11 01:30:00	2018-09-11 04:09:30
773	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
774	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
775	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
776	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
777	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
778	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
779	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
780	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
781	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
782	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
783	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
784	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
785	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
786	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
787	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
788	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
789	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
790	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
791	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
792	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
793	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
794	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
795	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
796	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
797	4621	2993	2018-09-13 17:06:00	2018-09-13 18:23:03
798	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
799	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
800	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
801	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
802	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
803	1469	3638	2018-09-14 04:38:00	2018-09-14 05:58:23
804	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
805	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
806	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
807	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
808	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
809	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
810	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
811	4621	3125	2018-09-15 13:06:00	2018-09-15 13:20:26
812	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
813	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
814	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
815	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
816	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
817	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
818	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
819	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
820	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
821	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
822	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
823	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
824	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
825	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
826	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
827	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
828	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
829	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
830	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
831	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
