831	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
832	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
833	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
834	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
835	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
836	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
837	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
838	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
839	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
840	4621	3638	2018-09-11 04:54:00	2018-09-11 05:56:59
841	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
842	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
843	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
844	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
845	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
846	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
847	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
848	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
849	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
850	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
851	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
852	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
853	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
854	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
855	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
856	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
857	4621	750	2018-09-12 19:36:00	2018-09-12 19:41:28
858	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
859	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
860	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
861	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
862	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
863	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
864	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
865	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
866	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
867	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
868	3152	5915	2018-09-13 07:19:00	2018-09-13 07:37:39
869	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
870	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
871	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
872	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
873	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
874	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
875	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
876	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
877	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
878	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
879	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
880	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
881	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
882	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
883	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
884	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
885	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
886	7331	750	2018-09-14 19:28:00	2018-09-14 19:55:00
887	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
888	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
889	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
890	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
891	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
892	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
893	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
894	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
895	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
896	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
897	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
898	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
899	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
900	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
901	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
902	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
903	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
904	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
905	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
906	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
907	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
908	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
909	7331	1175	2018-09-11 11:01:00	2018-09-11 11:19:02
910	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
911	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
912	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
913	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
914	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
915	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
916	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
917	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
918	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
919	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
920	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
921	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
922	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
923	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
924	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
925	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
926	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
927	6900	5498	2018-09-13 07:38:00	2018-09-13 08:09:09
928	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
929	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
930	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
931	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
932	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
933	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
934	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
935	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
936	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
937	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
938	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
939	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
940	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
941	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
942	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
943	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
944	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
945	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
946	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
947	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
948	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
949	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
950	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
951	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
952	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
953	699	4513	2018-09-11 00:44:00	2018-09-11 02:02:55
954	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
955	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
956	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
957	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
958	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
959	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
960	927	4446	2018-09-11 15:50:00	2018-09-11 17:28:51
961	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
962	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
963	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
964	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
965	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
966	4446	4377	2018-09-12 01:15:00	2018-09-12 01:37:24
967	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
968	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
969	3870	4196	2018-09-12 08:05:00	2018-09-12 10:42:38
970	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
971	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
972	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
973	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
974	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
975	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
976	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
977	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
978	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
979	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
980	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
981	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
982	2759	6849	2018-09-13 11:46:00	2018-09-13 12:35:03
983	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
984	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
985	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
986	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
987	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
988	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
989	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
990	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
991	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
992	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
993	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
994	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
995	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
996	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
997	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
998	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
999	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1000	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1001	7331	3125	2018-09-15 13:21:00	2018-09-15 13:25:34
1002	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1003	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
1004	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
1005	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1006	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
1007	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1008	6116	5379	2018-09-10 19:40:00	2018-09-10 19:48:58
1009	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
1010	5398	6116	2018-09-11 06:00:00	2018-09-11 06:28:30
1011	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1012	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1013	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
1014	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
1015	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
1016	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1017	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
1018	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
1019	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
1020	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
1021	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
1022	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
1023	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
1024	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
1025	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1026	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1027	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1028	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1029	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1030	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1031	830	3631	2018-09-10 09:19:00	2018-09-10 09:27:48
1032	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
1033	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
1034	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
1035	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
1036	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1037	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1038	5915	3480	2018-09-10 23:58:00	2018-09-11 00:59:15
1039	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
1040	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
1041	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
1042	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
1043	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
1044	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1045	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
1046	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1047	6142	1722	2018-09-12 05:48:00	2018-09-12 06:12:55
1048	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
1049	6142	2993	2018-09-12 08:19:00	2018-09-12 10:06:21
1050	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1051	7331	4651	2018-09-12 15:54:00	2018-09-12 16:33:00
1052	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
1053	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
1054	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
1055	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1056	3125	1014	2018-09-13 07:25:00	2018-09-13 07:31:11
1057	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
1058	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
1059	7331	5100	2018-09-13 11:01:00	2018-09-13 11:51:51
1060	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1061	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
1062	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1063	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
1064	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
1065	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
1066	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
1067	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
1068	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
1069	669	508	2018-09-14 02:38:00	2018-09-14 04:26:41
1070	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1071	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1072	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
1073	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
1074	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1075	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1076	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
1077	6888	3243	2018-09-14 20:37:00	2018-09-14 21:48:50
1078	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
1079	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1080	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1081	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
1082	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
1083	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
1084	6710	559	2018-09-10 11:55:00	2018-09-10 12:04:33
1085	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1086	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1087	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1088	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1089	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1090	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1091	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
1092	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
1093	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
1094	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1095	3113	4196	2018-09-11 06:03:00	2018-09-11 06:17:59
1096	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
1097	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
1098	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1099	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1100	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
1101	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1102	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
1103	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
1104	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
1105	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
1106	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1107	6116	3139	2018-09-12 08:33:00	2018-09-12 09:34:59
1108	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1109	1453	877	2018-09-12 12:51:00	2018-09-12 12:51:00
1110	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
1111	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
1112	4238	4377	2018-09-12 18:05:00	2018-09-12 18:10:58
1113	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1114	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1115	6804	2262	2018-09-13 06:25:00	2018-09-13 07:04:22
1116	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1117	4238	4377	2018-09-13 08:55:00	2018-09-13 09:00:58
1118	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
1119	927	2262	2018-09-13 15:34:00	2018-09-13 16:52:08
1120	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
1121	4238	4377	2018-09-13 17:39:00	2018-09-13 17:44:58
1122	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
1123	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1124	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1125	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
1126	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1127	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1128	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1129	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1130	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
1131	1453	877	2018-09-16 18:51:00	2018-09-16 18:51:00
1132	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1133	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
1134	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
1135	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1136	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1137	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
1138	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1139	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
1140	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
1141	927	6949	2018-09-11 02:12:00	2018-09-11 02:47:47
1142	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
1143	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
1144	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
1145	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1146	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1147	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
1148	1453	877	2018-09-11 21:22:00	2018-09-11 21:22:00
1149	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1150	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1151	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
1152	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
1153	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
1154	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
1155	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
1156	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
1157	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
1158	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1159	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
1160	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
1161	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1162	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
1163	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
1164	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1165	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
1166	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1167	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1168	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1169	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1170	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1171	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
1172	5915	1419	2018-09-14 19:29:00	2018-09-14 20:38:30
1173	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1174	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1175	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1176	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1177	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
1178	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1179	7331	4888	2018-09-15 11:57:00	2018-09-15 12:00:13
1180	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
1181	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1182	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1183	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1184	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1185	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1186	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1187	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
1188	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1189	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
1190	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
1191	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
1192	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1193	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
1194	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
1195	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
1196	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
1197	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1198	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1199	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
1200	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
1201	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1202	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1203	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1204	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1205	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1206	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
1207	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
1208	3638	4621	2018-09-12 16:35:00	2018-09-12 17:36:00
1209	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
1210	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
1211	4621	3638	2018-09-12 20:06:00	2018-09-12 21:08:59
1212	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
1213	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
1214	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
1215	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1216	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
1217	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
1218	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1219	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1220	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
1221	3638	2221	2018-09-13 21:55:00	2018-09-13 21:55:44
1222	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1223	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1224	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1225	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
1226	4377	4718	2018-09-14 05:25:00	2018-09-14 05:29:49
1227	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
1228	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
1229	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
1230	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1231	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1232	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1233	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
1234	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1235	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1236	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
1237	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
