416	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
417	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
418	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
419	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
420	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
421	3480	2997	2018-09-12 07:21:00	2018-09-12 08:04:21
422	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
423	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
424	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
425	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
426	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
427	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
428	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
429	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
430	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
431	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
432	6900	1014	2018-09-12 23:38:00	2018-09-13 00:16:49
433	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
434	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
435	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
436	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
437	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
438	3638	4630	2018-09-13 14:25:00	2018-09-13 15:29:07
439	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
440	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
441	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
442	4377	2262	2018-09-14 16:10:00	2018-09-14 16:23:01
443	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
444	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
445	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
446	4630	3638	2018-09-14 23:59:00	2018-09-15 01:03:06
447	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
448	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
449	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
450	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
451	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
452	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
453	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
454	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
455	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
456	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
457	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
458	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
459	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
460	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
461	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
462	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
463	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
464	3349	997	2018-09-10 05:30:00	2018-09-10 06:10:32
465	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
466	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
467	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
468	1075	997	2018-09-10 16:34:00	2018-09-10 17:09:01
469	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
470	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
471	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
472	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
473	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
474	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
475	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
476	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
477	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
478	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
479	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
480	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
481	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
482	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
483	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
484	3631	4185	2018-09-13 17:09:00	2018-09-13 17:49:24
485	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
486	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
487	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
488	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
489	6710	4513	2018-09-13 23:33:00	2018-09-14 00:38:58
490	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
491	6710	4513	2018-09-14 03:55:00	2018-09-14 05:00:58
492	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
493	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
494	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
495	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
496	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
497	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
498	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
499	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
500	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
501	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
502	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
503	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
504	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
505	4621	5498	2018-09-10 15:06:00	2018-09-10 16:35:00
506	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
507	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
508	4651	1014	2018-09-10 23:59:00	2018-09-11 00:36:24
509	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
510	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
511	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
512	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
513	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
514	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
515	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
516	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
517	1184	1938	2018-09-12 00:31:00	2018-09-12 01:56:26
518	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
519	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
520	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
521	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
522	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
523	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
524	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
525	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
526	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
527	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
528	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
529	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
530	4513	4196	2018-09-14 01:03:00	2018-09-14 02:46:50
531	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
532	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
533	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
534	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
535	699	5915	2018-09-14 12:27:00	2018-09-14 12:30:20
536	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
537	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
538	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
539	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
540	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
541	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
542	4238	4377	2018-09-15 08:38:00	2018-09-15 08:43:58
543	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
544	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
545	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
546	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
547	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
548	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
549	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
550	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
551	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
552	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
553	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
554	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
555	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
556	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
557	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
558	3638	2993	2018-09-11 08:55:00	2018-09-11 09:27:46
559	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
560	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
561	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
562	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
563	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
564	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
565	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
566	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
567	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
568	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
569	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
570	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
571	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
572	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
573	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
574	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
575	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
576	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
577	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
578	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
579	7331	5100	2018-09-13 11:01:00	2018-09-13 11:51:51
580	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
581	7331	4888	2018-09-13 13:00:00	2018-09-13 13:03:13
582	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
583	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
584	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
585	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
586	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
587	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
588	1938	2221	2018-09-14 18:36:00	2018-09-14 19:08:30
589	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
590	7331	4651	2018-09-14 22:46:00	2018-09-14 23:25:00
591	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
592	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
593	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
594	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
595	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
596	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
597	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
598	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
599	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
600	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
601	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
602	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
603	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
604	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
605	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
606	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
607	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
608	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
609	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
610	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
611	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
612	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
613	4621	3638	2018-09-12 05:36:00	2018-09-12 06:38:59
614	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
615	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
616	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
617	4621	1175	2018-09-12 16:06:00	2018-09-12 16:21:35
618	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
619	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
620	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
621	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
622	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
623	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
624	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
625	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
626	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
627	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
628	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
629	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
630	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
631	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
632	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
633	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
634	1419	6849	2018-09-14 03:43:00	2018-09-14 03:44:58
635	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
636	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
637	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
638	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
639	699	3152	2018-09-15 00:30:00	2018-09-15 00:51:59
640	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
641	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
642	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
643	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
644	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
645	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
646	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
647	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
648	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
649	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
650	4778	1419	2018-09-11 08:47:00	2018-09-11 08:54:01
651	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
652	2759	6849	2018-09-11 11:46:00	2018-09-11 12:35:03
653	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
654	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
655	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
656	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
657	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
658	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
659	1453	4196	2018-09-12 11:44:00	2018-09-12 12:36:12
660	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
661	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
662	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
663	5379	6116	2018-09-13 05:07:00	2018-09-13 05:15:58
664	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
665	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
666	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
667	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
668	6296	2136	2018-09-13 15:59:00	2018-09-13 16:21:20
669	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
670	4238	4377	2018-09-13 17:47:00	2018-09-13 17:52:58
671	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
672	4630	3638	2018-09-13 21:53:00	2018-09-13 22:57:06
673	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
674	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
675	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
676	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
677	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
678	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
679	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
680	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
681	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
682	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
683	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
684	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
685	4621	1070	2018-09-15 18:06:00	2018-09-15 18:16:49
686	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
687	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
688	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
689	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
690	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
691	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
692	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
693	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
694	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
695	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
696	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
697	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
698	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
699	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
700	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
701	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
702	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
703	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
704	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
705	699	4513	2018-09-11 15:43:00	2018-09-11 17:01:55
706	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
707	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
708	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
709	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
710	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
711	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
712	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
713	4185	508	2018-09-12 06:21:00	2018-09-12 06:42:07
714	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
715	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
716	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
717	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
718	6844	508	2018-09-12 14:24:00	2018-09-12 15:16:56
719	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
720	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
721	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
722	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
723	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
724	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
725	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
726	1419	559	2018-09-13 13:40:00	2018-09-13 14:51:26
727	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
728	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
729	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
730	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
731	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
732	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
733	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
734	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
735	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
736	2262	3349	2018-09-14 05:30:00	2018-09-14 06:36:27
737	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
738	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
739	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
740	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
741	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
742	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
743	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
744	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
745	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
746	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
747	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
748	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
749	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
750	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
751	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
752	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
753	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
754	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
755	5379	3139	2018-09-12 05:07:00	2018-09-12 06:00:00
756	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
757	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
758	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
759	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
760	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
761	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
762	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
763	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
764	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
765	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
766	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
767	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
768	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
769	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
770	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
771	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
772	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
773	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
774	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
775	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
776	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
777	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
778	1469	5498	2018-09-10 04:38:00	2018-09-10 06:05:33
779	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
780	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
781	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
782	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
783	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
784	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
785	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
786	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
787	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
788	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
789	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
790	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
791	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
792	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
793	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
794	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
795	830	2949	2018-09-12 05:51:00	2018-09-12 06:26:15
796	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
797	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
798	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
799	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
800	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
801	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
802	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
803	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
804	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
805	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
806	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
807	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
808	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
809	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
810	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
811	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
812	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
813	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
814	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
815	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
816	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
817	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
818	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
819	699	5789	2018-09-14 00:44:00	2018-09-14 04:08:04
820	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
821	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
822	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
823	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
824	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
825	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
826	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
827	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
828	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
829	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
