416	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
417	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
418	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
419	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
420	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
421	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
422	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
423	2997	1014	2018-09-11 08:41:00	2018-09-11 09:57:09
424	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
425	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
426	7331	3125	2018-09-11 13:00:00	2018-09-11 13:04:34
427	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
428	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
429	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
430	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
431	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
432	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
433	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
434	4621	3638	2018-09-12 08:00:00	2018-09-12 09:02:59
435	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
436	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
437	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
438	4621	1938	2018-09-12 15:36:00	2018-09-12 16:54:03
439	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
440	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
441	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
442	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
443	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
444	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
445	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
446	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
447	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
448	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
449	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
450	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
451	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
452	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
453	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
454	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
455	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
456	3638	2221	2018-09-14 18:55:00	2018-09-14 18:55:44
457	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
458	7331	3125	2018-09-14 22:46:00	2018-09-14 22:50:34
459	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
460	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
461	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
462	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
463	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
464	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
465	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
466	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
467	4621	750	2018-09-10 19:36:00	2018-09-10 19:41:28
468	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
469	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
470	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
471	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
472	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
473	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
474	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
475	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
476	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
477	830	6990	2018-09-11 04:56:00	2018-09-11 05:04:37
478	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
479	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
480	508	3631	2018-09-11 12:47:00	2018-09-11 13:39:58
481	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
482	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
483	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
484	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
485	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
486	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
487	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
488	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
489	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
490	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
491	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
492	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
493	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
494	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
495	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
496	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
497	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
498	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
499	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
500	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
501	1419	6849	2018-09-13 13:40:00	2018-09-13 13:41:58
502	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
503	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
504	699	669	2018-09-14 00:30:00	2018-09-14 01:05:07
505	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
506	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
507	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
508	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
509	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
510	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
511	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
512	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
513	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
514	830	5789	2018-09-14 14:37:00	2018-09-14 14:38:32
515	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
516	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
517	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
518	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
519	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
520	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
521	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
522	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
523	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
524	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
525	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
526	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
527	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
528	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
529	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
530	1419	6849	2018-09-10 15:02:00	2018-09-10 15:03:58
531	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
532	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
533	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
534	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
535	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
536	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
537	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
538	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
539	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
540	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
541	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
542	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
543	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
544	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
545	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
546	6710	4513	2018-09-11 23:33:00	2018-09-12 00:38:58
547	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
548	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
549	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
550	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
551	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
552	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
553	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
554	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
555	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
556	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
557	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
558	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
559	927	4446	2018-09-13 02:12:00	2018-09-13 03:50:51
560	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
561	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
562	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
563	997	1075	2018-09-13 07:22:00	2018-09-13 07:57:12
564	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
565	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
566	7191	2136	2018-09-13 15:12:00	2018-09-13 17:01:45
567	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
568	4238	4630	2018-09-13 17:47:00	2018-09-13 18:45:38
569	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
570	4630	4718	2018-09-13 23:59:00	2018-09-14 00:58:49
571	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
572	2262	4718	2018-09-14 05:30:00	2018-09-14 05:47:50
573	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
574	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
575	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
576	830	996	2018-09-14 15:50:00	2018-09-14 16:25:32
577	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
578	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
579	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
580	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
581	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
582	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
583	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
584	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
585	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
586	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
587	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
588	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
589	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
590	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
591	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
592	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
593	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
594	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
595	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
596	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
597	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
598	1453	4196	2018-09-10 11:44:00	2018-09-10 12:36:12
599	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
600	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
601	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
602	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
603	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
604	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
605	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
606	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
607	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
608	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
609	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
610	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
611	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
612	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
613	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
614	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
615	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
616	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
617	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
618	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
619	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
620	4621	3638	2018-09-12 23:59:00	2018-09-13 01:01:59
621	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
622	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
623	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
624	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
625	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
626	4621	2997	2018-09-13 16:06:00	2018-09-13 17:32:00
627	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
628	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
629	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
630	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
631	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
632	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
633	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
634	6710	4513	2018-09-14 00:38:00	2018-09-14 01:43:58
635	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
636	6710	4196	2018-09-14 03:55:00	2018-09-14 06:44:48
637	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
638	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
639	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
640	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
641	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
642	3152	1823	2018-09-14 14:07:00	2018-09-14 18:15:34
643	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
644	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
645	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
646	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
647	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
648	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
649	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
650	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
651	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
652	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
653	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
654	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
655	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
656	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
657	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
658	7331	1014	2018-09-10 16:00:00	2018-09-10 16:01:36
659	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
660	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
661	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
662	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
663	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
664	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
665	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
666	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
667	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
668	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
669	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
670	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
671	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
672	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
673	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
674	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
675	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
676	3152	3480	2018-09-11 22:11:00	2018-09-11 22:53:36
677	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
678	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
679	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
680	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
681	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
682	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
683	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
684	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
685	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
686	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
687	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
688	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
689	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
690	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
691	4621	3638	2018-09-12 20:36:00	2018-09-12 21:38:59
692	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
693	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
694	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
695	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
696	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
697	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
698	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
699	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
700	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
701	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
702	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
703	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
704	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
705	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
706	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
707	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
708	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
709	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
710	4238	4446	2018-09-15 01:19:00	2018-09-15 01:47:22
711	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
712	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
713	4630	3638	2018-09-15 03:45:00	2018-09-15 04:49:06
714	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
715	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
716	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
717	4621	3638	2018-09-15 21:06:00	2018-09-15 22:08:59
718	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
719	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
720	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
721	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
722	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
723	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
724	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
725	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
726	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
727	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
728	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
729	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
730	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
731	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
732	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
733	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
734	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
735	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
736	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
737	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
738	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
739	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
740	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
741	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
742	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
743	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
744	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
745	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
746	3480	5100	2018-09-11 23:13:00	2018-09-12 00:23:16
747	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
748	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
749	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
750	1419	4513	2018-09-12 04:00:00	2018-09-12 06:25:05
751	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
752	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
753	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
754	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
755	2759	1419	2018-09-12 20:30:00	2018-09-12 21:21:02
756	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
757	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
758	1419	508	2018-09-13 01:30:00	2018-09-13 04:59:59
759	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
760	3631	5789	2018-09-13 07:08:00	2018-09-13 07:15:16
761	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
762	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
763	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
764	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
765	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
766	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
767	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
768	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
769	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
770	4185	3243	2018-09-14 07:28:00	2018-09-14 09:58:00
771	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
772	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
773	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
774	3243	4196	2018-09-14 15:38:00	2018-09-14 18:14:44
775	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
776	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
777	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
778	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
779	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
780	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
781	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
782	3349	997	2018-09-15 09:44:00	2018-09-15 10:24:32
783	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
784	1453	877	2018-09-15 12:02:00	2018-09-15 12:02:00
785	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
786	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
787	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
788	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
789	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
790	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
791	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
792	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
793	6710	559	2018-09-10 11:55:00	2018-09-10 12:04:33
794	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
795	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
796	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
797	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
798	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
799	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
800	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
801	699	1014	2018-09-11 00:44:00	2018-09-11 03:48:06
802	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
803	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
804	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
805	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
806	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
807	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
808	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
809	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
810	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
811	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
812	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
813	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
814	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
815	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
816	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
817	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
818	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
819	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
820	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
821	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
822	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
823	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
824	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
825	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
826	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
827	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
828	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
829	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
830	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
