1789	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
1790	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
1791	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
1792	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
1793	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1794	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1795	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1796	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1797	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1798	1014	2997	2018-09-15 18:18:00	2018-09-15 19:30:00
1799	2997	3480	2018-09-15 19:53:00	2018-09-15 20:41:00
1800	3480	669	2018-09-15 20:59:00	2018-09-15 22:13:00
1801	669	830	2018-09-15 22:16:00	2018-09-16 00:41:00
1802	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
1803	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
1804	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
1805	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1806	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1807	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1808	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1809	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1810	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1811	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1812	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1813	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1814	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
1815	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
1816	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
1817	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1818	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1819	3243	830	2018-09-11 18:49:00	2018-09-11 20:50:00
1820	830	5789	2018-09-11 20:50:00	2018-09-11 20:51:32
1821	5789	669	2018-09-11 23:33:00	2018-09-12 02:02:00
1822	669	5789	2018-09-12 02:02:00	2018-09-12 04:50:56
1823	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
1824	4185	508	2018-09-12 06:21:00	2018-09-12 06:42:07
1825	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
1826	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
1827	3631	508	2018-09-12 14:50:00	2018-09-12 15:47:00
1828	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
1829	3631	508	2018-09-12 18:50:00	2018-09-12 19:47:00
1830	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
1831	508	508	2018-09-13 00:00:00	2018-09-13 05:50:00
1832	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
1833	3631	5789	2018-09-13 07:08:00	2018-09-13 07:15:16
1834	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
1835	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
1836	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
1837	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
1838	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1839	3631	1419	2018-09-13 17:55:00	2018-09-13 22:17:58
1840	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
1841	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
1842	1419	2759	2018-09-14 01:47:00	2018-09-14 02:38:02
1843	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
1844	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
1845	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1846	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1847	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1848	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
1849	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1850	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1851	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
1852	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
1853	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
1854	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
1855	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
1856	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1857	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
1858	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
1859	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
1860	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
1861	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
1862	830	508	2018-09-10 09:19:00	2018-09-10 10:20:47
1863	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
1864	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
1865	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
1866	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
1867	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1868	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1869	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1870	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1871	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
1872	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
1873	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
1874	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1875	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1876	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
1877	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
1878	4238	4718	2018-09-11 08:55:00	2018-09-11 08:56:10
1879	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1880	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1881	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1882	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1883	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1884	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1885	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1886	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
1887	960	1453	2018-09-12 03:37:00	2018-09-12 04:50:00
1888	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1889	4377	7191	2018-09-12 08:50:00	2018-09-12 10:23:00
1890	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1891	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1892	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
1893	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
1894	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
1895	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
1896	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1897	4780	1075	2018-09-13 06:03:00	2018-09-13 07:39:46
1898	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1899	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1900	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1901	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
1902	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
1903	4513	3152	2018-09-13 18:39:00	2018-09-13 20:13:15
1904	3152	699	2018-09-13 21:51:00	2018-09-13 22:22:00
1905	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
1906	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
1907	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
1908	6849	2759	2018-09-14 05:21:00	2018-09-14 06:10:03
1909	2759	6849	2018-09-14 06:24:00	2018-09-14 07:14:00
1910	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
1911	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
1912	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
1913	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
1914	6296	997	2018-09-14 15:59:00	2018-09-14 17:16:27
1915	997	1453	2018-09-14 17:38:00	2018-09-14 18:02:00
1916	1453	997	2018-09-14 18:58:00	2018-09-14 19:22:00
1917	997	1453	2018-09-14 19:38:00	2018-09-14 20:02:00
1918	1453	877	2018-09-14 20:02:00	2018-09-14 20:02:00
1919	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
1920	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1921	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
1922	4630	4377	2018-09-15 06:24:00	2018-09-15 07:20:00
1923	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
1924	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1925	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
1926	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
1927	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1928	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1929	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1930	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1931	4377	4718	2018-09-16 17:03:00	2018-09-16 17:07:49
1932	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
1933	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
1934	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
1935	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
1936	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
1937	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
1938	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
1939	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
1940	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
1941	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
1942	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
1943	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
1944	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
1945	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
1946	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
1947	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
1948	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
1949	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
1950	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
1951	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
1952	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
1953	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
1954	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
1955	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
1956	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
1957	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
1958	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
1959	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
1960	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
1961	508	996	2018-09-12 07:48:00	2018-09-12 08:14:15
1962	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
1963	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
1964	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
1965	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
1966	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
1967	2997	5100	2018-09-12 17:46:00	2018-09-12 18:12:54
1968	5100	2997	2018-09-12 19:00:00	2018-09-12 19:30:00
1969	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
1970	7331	4446	2018-09-12 21:06:00	2018-09-13 00:49:33
1971	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1972	4513	4196	2018-09-13 02:52:00	2018-09-13 04:35:50
1973	4196	4513	2018-09-13 07:13:00	2018-09-13 08:39:00
1974	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
1975	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1976	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
1977	1453	997	2018-09-13 16:58:00	2018-09-13 17:22:00
1978	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1979	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
1980	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
1981	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1982	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1983	3139	1453	2018-09-14 13:52:00	2018-09-14 16:51:00
1984	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1985	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1986	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
1987	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
1988	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1989	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1990	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
1991	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
1992	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
1993	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
1994	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1995	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
1996	1035	3152	2018-09-10 16:06:00	2018-09-10 17:04:31
1997	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
1998	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
1999	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
2000	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
2001	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
2002	830	3631	2018-09-11 00:41:00	2018-09-11 00:49:48
2003	3631	1453	2018-09-11 01:50:00	2018-09-11 04:04:00
2004	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
2005	6116	3139	2018-09-11 08:33:00	2018-09-11 09:34:59
2006	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
2007	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
2008	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
2009	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
2010	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
2011	5789	669	2018-09-12 02:03:00	2018-09-12 04:27:00
2012	669	3480	2018-09-12 04:30:00	2018-09-12 05:43:00
2013	3480	2997	2018-09-12 05:55:00	2018-09-12 06:40:00
2014	2997	7331	2018-09-12 06:53:00	2018-09-12 08:03:00
2015	7331	1014	2018-09-12 08:03:00	2018-09-12 08:04:36
2016	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
2017	6142	7331	2018-09-12 20:02:00	2018-09-12 23:07:00
2018	7331	1014	2018-09-12 23:07:00	2018-09-12 23:08:36
2019	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
2020	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
2021	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
2022	7331	1014	2018-09-13 16:11:00	2018-09-13 16:12:36
2023	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
2024	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
2025	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
2026	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
2027	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
2028	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
2029	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
2030	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
2031	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
2032	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
2033	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
2034	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
2035	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
2036	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
2037	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
2038	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
2039	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
2040	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
2041	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
2042	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
2043	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
2044	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
2045	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
2046	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
2047	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
2048	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
2049	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
2050	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
2051	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
2052	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
2053	2759	1419	2018-09-11 13:01:00	2018-09-11 13:45:00
2054	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
2055	3152	6710	2018-09-11 16:25:00	2018-09-11 16:57:00
2056	6710	669	2018-09-11 17:53:00	2018-09-11 18:14:00
2057	669	830	2018-09-11 18:31:00	2018-09-11 21:01:00
2058	830	5789	2018-09-11 21:01:00	2018-09-11 21:02:32
2059	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
2060	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
2061	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
2062	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
2063	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
2064	1014	1469	2018-09-12 04:03:00	2018-09-12 04:38:00
2065	1469	1014	2018-09-12 04:38:00	2018-09-12 04:55:33
2066	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
2067	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
2068	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
2069	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
2070	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
2071	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
2072	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
2073	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
2074	3152	1419	2018-09-12 19:14:00	2018-09-12 20:06:00
2075	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
2076	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
2077	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
2078	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
2079	4513	927	2018-09-13 11:42:00	2018-09-13 12:04:00
2080	927	3870	2018-09-13 12:04:00	2018-09-13 13:11:52
2081	3870	5915	2018-09-13 14:59:00	2018-09-13 17:23:00
2082	5915	699	2018-09-13 17:53:00	2018-09-13 18:00:00
2083	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
2084	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
2085	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
2086	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
2087	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
2088	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
2089	2997	7331	2018-09-14 10:57:00	2018-09-14 12:15:00
2090	7331	2744	2018-09-14 12:15:00	2018-09-14 13:53:14
2091	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
2092	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
2093	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
2094	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
2095	2997	5100	2018-09-14 19:30:00	2018-09-14 19:56:54
2096	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
2097	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
2098	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
2099	2997	3480	2018-09-14 23:12:00	2018-09-15 00:01:00
2100	3480	1419	2018-09-15 00:09:00	2018-09-15 01:30:00
2101	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
2102	877	997	2018-09-10 04:56:00	2018-09-10 05:24:53
2103	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
2104	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
2105	4377	4446	2018-09-10 13:58:00	2018-09-10 14:20:24
2106	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
2107	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
2108	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
2109	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
2110	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
2111	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
2112	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
2113	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
2114	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
2115	960	4377	2018-09-11 04:40:00	2018-09-11 05:25:00
2116	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
2117	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
2118	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
2119	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
2120	927	4513	2018-09-11 12:04:00	2018-09-11 12:21:42
2121	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
2122	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
2123	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
2124	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
2125	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
2126	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
2127	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
2128	3631	5789	2018-09-12 03:57:00	2018-09-12 04:04:16
2129	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
2130	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
2131	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
2132	2997	3480	2018-09-12 09:54:00	2018-09-12 10:42:00
2133	3480	6710	2018-09-12 10:54:00	2018-09-12 11:55:00
2134	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
2135	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
2136	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
2137	1453	1453	2018-09-12 19:44:00	2018-09-12 22:26:00
2138	1453	877	2018-09-12 22:26:00	2018-09-12 22:26:00
2139	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
2140	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
2141	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
2142	1453	3139	2018-09-13 07:08:00	2018-09-13 10:08:00
2143	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
2144	1453	3139	2018-09-13 15:08:00	2018-09-13 18:08:00
2145	3139	4513	2018-09-13 18:08:00	2018-09-13 22:19:03
2146	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
2147	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
2148	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
2149	877	1453	2018-09-14 04:56:00	2018-09-14 04:56:00
2150	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
2151	4377	6235	2018-09-14 06:57:00	2018-09-14 07:04:09
2152	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
2153	2354	4377	2018-09-14 09:08:00	2018-09-14 10:13:43
2154	4377	4513	2018-09-14 15:58:00	2018-09-14 17:43:00
2155	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
2156	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
2157	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
2158	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
2159	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
2160	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
2161	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
2162	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
2163	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
2164	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
2165	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
2166	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
2167	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
2168	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
2169	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
2170	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
2171	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
2172	4238	3012	2018-09-10 18:05:00	2018-09-10 18:17:17
2173	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
2174	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
2175	5078	4718	2018-09-10 22:53:00	2018-09-10 22:57:18
2176	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
2177	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
2178	14	1014	2018-09-11 07:22:00	2018-09-11 08:11:38
2179	1014	6142	2018-09-11 09:33:00	2018-09-11 13:02:00
2180	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
2181	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
2182	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
2183	2997	3480	2018-09-11 21:15:00	2018-09-11 22:05:00
2184	3480	699	2018-09-11 22:15:00	2018-09-11 23:39:00
2185	699	6710	2018-09-11 23:39:00	2018-09-11 23:51:57
2186	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
2187	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
2188	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
2189	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
2190	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
2191	830	3243	2018-09-12 09:19:00	2018-09-12 11:16:21
2192	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
