846	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
847	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
848	1453	877	2018-09-15 14:02:00	2018-09-15 14:02:00
849	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
850	4446	4238	2018-09-15 17:12:00	2018-09-15 18:05:00
851	4238	4718	2018-09-15 18:05:00	2018-09-15 18:06:10
852	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
853	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
854	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
855	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
856	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
857	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
858	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
859	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
860	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
861	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
862	7331	1014	2018-09-10 21:23:00	2018-09-10 21:24:36
863	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
864	6900	4651	2018-09-10 23:38:00	2018-09-10 23:39:25
865	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
866	4651	5498	2018-09-11 05:20:00	2018-09-11 05:48:00
867	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
868	3125	1014	2018-09-11 07:25:00	2018-09-11 07:31:11
869	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
870	2744	4621	2018-09-11 10:59:00	2018-09-11 12:45:03
871	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
872	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
873	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
874	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
875	4621	14	2018-09-11 19:36:00	2018-09-11 20:14:36
876	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
877	2221	7331	2018-09-11 21:45:00	2018-09-11 23:20:00
878	7331	1014	2018-09-11 23:20:00	2018-09-11 23:21:36
879	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
880	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
881	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
882	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
883	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
884	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
885	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
886	6985	102	2018-09-12 12:25:00	2018-09-12 12:48:00
887	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
888	830	3631	2018-09-12 15:55:00	2018-09-12 16:03:48
889	3631	508	2018-09-12 18:50:00	2018-09-12 19:47:00
890	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
891	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
892	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
893	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
894	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
895	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
896	4718	6263	2018-09-13 11:20:00	2018-09-13 12:28:00
897	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
898	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
899	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
900	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
901	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
902	4238	4718	2018-09-13 20:54:00	2018-09-13 20:55:10
903	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
904	3251	1453	2018-09-13 23:45:00	2018-09-13 23:46:09
905	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
906	3631	5593	2018-09-14 03:57:00	2018-09-14 04:05:59
907	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
908	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
909	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
910	4185	5789	2018-09-14 06:21:00	2018-09-14 07:08:40
911	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
912	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
913	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
914	830	3631	2018-09-14 15:55:00	2018-09-14 16:03:48
915	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
916	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
917	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
918	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
919	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
920	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
921	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
922	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
923	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
924	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
925	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
926	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
927	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
928	997	1453	2018-09-11 08:52:00	2018-09-11 09:22:00
929	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
930	3139	3139	2018-09-12 00:00:00	2018-09-12 07:50:00
931	3139	1453	2018-09-12 07:50:00	2018-09-12 10:51:00
932	1453	3139	2018-09-12 13:08:00	2018-09-12 16:08:00
933	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
934	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
935	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
936	960	4446	2018-09-12 23:59:00	2018-09-13 00:33:41
937	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
938	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
939	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
940	5915	559	2018-09-13 11:58:00	2018-09-13 11:59:56
941	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
942	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
943	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
944	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
945	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
946	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
947	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
948	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
949	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
950	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
951	4238	3638	2018-09-14 08:38:00	2018-09-14 10:40:45
952	3638	4621	2018-09-14 16:05:00	2018-09-14 17:06:00
953	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
954	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
955	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
956	3638	2221	2018-09-14 20:55:00	2018-09-14 20:55:44
957	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
958	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
959	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
960	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
961	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
962	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
963	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
964	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
965	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
966	830	3631	2018-09-15 20:37:00	2018-09-15 20:45:48
967	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
968	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
969	3631	508	2018-09-16 06:05:00	2018-09-16 06:57:58
970	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
971	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
972	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
973	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
974	4621	5100	2018-09-10 14:36:00	2018-09-10 15:35:05
975	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
976	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
977	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
978	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
979	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
980	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
981	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
982	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
983	830	5593	2018-09-11 03:26:00	2018-09-11 03:42:44
984	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
985	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
986	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
987	4185	4513	2018-09-11 06:21:00	2018-09-11 10:00:13
988	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
989	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
990	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
991	4513	6116	2018-09-11 15:19:00	2018-09-11 19:40:00
992	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
993	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
994	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
995	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
996	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
997	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
998	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
999	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
1000	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
1001	2997	3480	2018-09-12 19:53:00	2018-09-12 20:41:00
1002	3480	669	2018-09-12 20:59:00	2018-09-12 22:13:00
1003	669	830	2018-09-12 22:16:00	2018-09-13 00:41:00
1004	830	5789	2018-09-13 00:41:00	2018-09-13 00:42:32
1005	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
1006	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
1007	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
1008	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
1009	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
1010	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1011	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
1012	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
1013	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1014	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1015	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1016	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
1017	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
1018	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
1019	830	5789	2018-09-14 09:19:00	2018-09-14 09:20:32
1020	5789	3113	2018-09-14 10:26:00	2018-09-14 12:20:00
1021	3113	4196	2018-09-14 12:20:00	2018-09-14 12:34:59
1022	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1023	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
1024	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
1025	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
1026	5915	1419	2018-09-14 19:29:00	2018-09-14 20:38:30
1027	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1028	3480	1419	2018-09-15 00:09:00	2018-09-15 01:30:00
1029	1419	4778	2018-09-15 08:34:00	2018-09-15 08:47:00
1030	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
1031	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
1032	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
1033	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
1034	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1035	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
1036	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1037	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1038	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
1039	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1040	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
1041	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1042	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1043	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1044	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1045	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
1046	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
1047	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
1048	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
1049	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1050	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1051	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
1052	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1053	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
1054	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
1055	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
1056	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
1057	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
1058	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1059	4621	1175	2018-09-12 16:06:00	2018-09-12 16:21:35
1060	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1061	1756	2993	2018-09-12 17:41:00	2018-09-12 18:36:00
1062	2993	7331	2018-09-12 20:34:00	2018-09-12 22:10:00
1063	7331	1014	2018-09-12 22:10:00	2018-09-12 22:11:36
1064	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
1065	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
1066	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
1067	3480	669	2018-09-13 01:25:00	2018-09-13 02:38:00
1068	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
1069	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
1070	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
1071	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
1072	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
1073	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
1074	7331	4621	2018-09-13 13:21:00	2018-09-13 13:40:00
1075	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
1076	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1077	4621	5100	2018-09-13 17:06:00	2018-09-13 18:05:05
1078	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
1079	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
1080	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
1081	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1082	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
1083	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
1084	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
1085	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
1086	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1087	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1088	7331	1184	2018-09-14 21:00:00	2018-09-14 21:08:59
1089	1184	2997	2018-09-14 21:22:00	2018-09-14 22:46:00
1090	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
1091	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1092	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1093	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1094	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1095	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1096	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
1097	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
1098	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
1099	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
1100	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
1101	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1102	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
1103	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
1104	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
1105	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1106	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1107	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1108	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1109	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
1110	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
1111	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1112	830	5789	2018-09-11 16:07:00	2018-09-11 16:08:32
1113	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1114	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1115	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
1116	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
1117	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1118	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
1119	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
1120	4780	7191	2018-09-12 06:03:00	2018-09-12 07:42:30
1121	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1122	4377	7191	2018-09-12 13:50:00	2018-09-12 15:12:00
1123	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1124	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
1125	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
1126	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
1127	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1128	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1129	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
1130	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
1131	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
1132	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
1133	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1134	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1135	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1136	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1137	2997	3480	2018-09-13 17:07:00	2018-09-13 17:50:21
1138	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
1139	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
1140	7331	1184	2018-09-13 21:06:00	2018-09-13 21:14:59
1141	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1142	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
1143	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
1144	1419	2759	2018-09-14 01:47:00	2018-09-14 02:38:02
1145	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
1146	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1147	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1148	3125	1014	2018-09-14 22:02:00	2018-09-14 22:08:11
1149	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1150	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1151	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1152	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
1153	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
1154	7331	1184	2018-09-15 03:36:00	2018-09-15 03:44:59
1155	1184	2997	2018-09-15 03:58:00	2018-09-15 05:18:00
1156	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
1157	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
1158	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1159	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
1160	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
1161	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
1162	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
1163	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
1164	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
1165	6116	5379	2018-09-11 04:59:00	2018-09-11 05:07:00
1166	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
1167	5398	6116	2018-09-11 06:47:00	2018-09-11 07:17:00
1168	6116	3139	2018-09-11 07:17:00	2018-09-11 08:18:59
1169	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
1170	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1171	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
1172	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1173	960	4446	2018-09-11 23:39:00	2018-09-12 00:13:41
1174	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
1175	4513	4196	2018-09-12 02:52:00	2018-09-12 04:35:50
1176	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
1177	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1178	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
1179	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
1180	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
1181	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1182	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
1183	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1184	1419	3480	2018-09-14 03:05:00	2018-09-14 04:27:00
1185	3480	2997	2018-09-14 04:43:00	2018-09-14 05:29:00
1186	2997	7331	2018-09-14 05:50:00	2018-09-14 07:33:00
1187	7331	1014	2018-09-14 07:33:00	2018-09-14 07:34:36
1188	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
1189	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1190	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1191	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1192	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1193	2997	3480	2018-09-14 22:27:00	2018-09-14 23:13:00
1194	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1195	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1196	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1197	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
1198	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
1199	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
1200	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1201	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1202	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1203	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1204	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1205	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1206	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
1207	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
1208	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
1209	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
1210	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
1211	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1212	699	1419	2018-09-11 00:44:00	2018-09-11 01:56:50
1213	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1214	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1215	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1216	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1217	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
1218	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
1219	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
1220	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
1221	3152	6710	2018-09-11 16:25:00	2018-09-11 16:57:00
1222	6710	669	2018-09-11 17:53:00	2018-09-11 18:14:00
1223	669	830	2018-09-11 18:31:00	2018-09-11 21:01:00
1224	830	5789	2018-09-11 21:01:00	2018-09-11 21:02:32
1225	5789	669	2018-09-11 23:33:00	2018-09-12 02:02:00
1226	669	5789	2018-09-12 02:02:00	2018-09-12 04:50:56
1227	5789	2949	2018-09-12 05:04:00	2018-09-12 05:46:00
1228	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
1229	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
1230	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
1231	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1232	3152	1419	2018-09-12 19:14:00	2018-09-12 20:06:00
1233	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
1234	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
1235	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
1236	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
1237	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
1238	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
1239	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
1240	7331	6849	2018-09-13 16:11:00	2018-09-13 18:50:08
1241	6849	2759	2018-09-13 19:38:00	2018-09-13 20:30:00
1242	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1243	699	5915	2018-09-14 00:30:00	2018-09-14 00:33:20
1244	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1245	699	3152	2018-09-14 00:44:00	2018-09-14 01:05:59
1246	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1247	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
1248	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
1249	2997	7331	2018-09-14 10:57:00	2018-09-14 12:15:00
1250	7331	2744	2018-09-14 12:15:00	2018-09-14 13:53:14
1251	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
1252	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
1253	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
