416	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
417	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
418	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
419	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
420	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
421	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
422	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
423	4513	3870	2018-09-10 10:39:00	2018-09-10 11:32:48
424	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
425	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
426	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
427	699	4475	2018-09-10 16:36:00	2018-09-10 17:39:55
428	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
429	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
430	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
431	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
432	3638	1938	2018-09-11 14:55:00	2018-09-11 15:26:46
433	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
434	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
435	1175	4621	2018-09-12 07:31:00	2018-09-12 07:46:35
436	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
437	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
438	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
439	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
440	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
441	3638	5100	2018-09-13 14:25:00	2018-09-13 16:17:29
442	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
443	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
444	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
445	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
446	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
447	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
448	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
449	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
450	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
451	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
452	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
453	3125	1175	2018-09-14 16:37:00	2018-09-14 16:57:12
454	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
455	1938	14	2018-09-14 18:36:00	2018-09-14 19:20:25
456	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
457	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
458	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
459	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
460	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
461	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
462	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
463	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
464	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
465	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
466	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
467	7181	4718	2018-09-10 20:03:00	2018-09-10 20:33:28
468	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
469	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
470	14	6142	2018-09-11 07:22:00	2018-09-11 09:27:12
471	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
472	7331	1184	2018-09-11 22:46:00	2018-09-11 22:54:59
473	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
474	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
475	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
476	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
477	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
478	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
479	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
480	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
481	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
482	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
483	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
484	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
485	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
486	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
487	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
488	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
489	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
490	1419	2759	2018-09-13 01:30:00	2018-09-13 02:21:02
491	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
492	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
493	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
494	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
495	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
496	1756	1823	2018-09-14 05:39:00	2018-09-14 08:12:11
497	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
498	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
499	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
500	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
501	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
502	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
503	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
504	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
505	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
506	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
507	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
508	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
509	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
510	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
511	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
512	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
513	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
514	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
515	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
516	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
517	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
518	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
519	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
520	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
521	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
522	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
523	1453	877	2018-09-12 18:51:00	2018-09-12 18:51:00
524	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
525	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
526	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
527	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
528	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
529	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
530	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
531	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
532	6804	3349	2018-09-13 23:59:00	2018-09-14 01:44:50
533	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
534	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
535	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
536	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
537	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
538	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
539	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
540	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
541	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
542	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
543	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
544	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
545	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
546	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
547	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
548	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
549	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
550	4377	4513	2018-09-15 14:10:00	2018-09-15 15:58:51
551	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
552	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
553	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
554	6710	3870	2018-09-10 09:46:00	2018-09-10 11:45:46
555	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
556	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
557	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
558	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
559	699	3152	2018-09-10 22:22:00	2018-09-10 22:43:59
560	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
561	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
562	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
563	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
564	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
565	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
566	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
567	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
568	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
569	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
570	4377	3012	2018-09-11 18:47:00	2018-09-11 19:05:17
571	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
572	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
573	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
574	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
575	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
576	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
577	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
578	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
579	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
580	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
581	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
582	14	4621	2018-09-13 07:22:00	2018-09-13 08:00:36
583	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
584	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
585	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
586	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
587	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
588	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
589	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
590	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
591	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
592	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
593	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
594	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
595	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
596	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
597	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
598	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
599	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
600	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
601	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
602	830	5789	2018-09-10 23:17:00	2018-09-10 23:18:32
603	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
604	3113	6617	2018-09-12 04:36:00	2018-09-12 05:23:56
605	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
606	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
607	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
608	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
609	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
610	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
611	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
612	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
613	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
614	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
615	3152	1014	2018-09-13 22:11:00	2018-09-14 00:53:07
616	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
617	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
618	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
619	1419	6849	2018-09-14 08:28:00	2018-09-14 08:29:58
620	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
621	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
622	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
623	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
624	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
625	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
626	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
627	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
628	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
629	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
630	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
631	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
632	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
633	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
634	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
635	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
636	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
637	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
638	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
639	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
640	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
641	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
642	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
643	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
644	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
645	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
646	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
647	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
648	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
649	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
650	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
651	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
652	6888	1453	2018-09-14 17:34:00	2018-09-14 20:04:32
653	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
654	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
655	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
656	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
657	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
658	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
659	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
660	3911	1453	2018-09-16 16:54:00	2018-09-16 18:49:12
661	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
662	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
663	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
664	1938	3638	2018-09-10 23:59:00	2018-09-11 00:30:46
665	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
666	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
667	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
668	4621	3638	2018-09-11 18:36:00	2018-09-11 19:38:59
669	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
670	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
671	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
672	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
673	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
674	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
675	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
676	4621	1938	2018-09-13 02:59:00	2018-09-13 04:17:03
677	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
678	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
679	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
680	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
681	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
682	3638	4621	2018-09-13 13:55:00	2018-09-13 14:57:59
683	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
684	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
685	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
686	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
687	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
688	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
689	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
690	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
691	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
692	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
693	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
694	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
695	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
696	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
697	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
698	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
699	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
700	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
701	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
702	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
703	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
704	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
705	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
706	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
707	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
708	3638	5100	2018-09-13 07:25:00	2018-09-13 09:17:29
709	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
710	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
711	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
712	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
713	4651	5498	2018-09-13 23:59:00	2018-09-14 00:31:35
714	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
715	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
716	6563	5100	2018-09-14 15:27:00	2018-09-14 15:28:15
717	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
718	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
719	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
720	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
721	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
722	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
723	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
724	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
725	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
726	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
727	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
728	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
729	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
730	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
731	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
732	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
733	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
734	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
735	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
736	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
737	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
738	830	5789	2018-09-11 06:59:00	2018-09-11 07:00:32
739	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
740	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
741	1419	1014	2018-09-12 00:43:00	2018-09-12 03:22:30
742	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
743	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
744	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
745	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
746	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
747	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
748	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
749	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
750	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
751	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
752	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
753	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
754	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
755	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
756	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
757	4377	2262	2018-09-14 06:57:00	2018-09-14 07:10:01
758	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
759	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
760	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
761	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
762	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
763	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
764	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
765	4621	1014	2018-09-10 14:24:00	2018-09-10 14:44:37
766	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
767	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
768	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
769	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
770	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
771	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
772	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
773	6710	4513	2018-09-11 11:55:00	2018-09-11 13:00:58
774	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
775	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
776	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
777	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
778	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
779	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
780	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
781	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
782	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
783	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
784	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
785	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
786	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
787	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
788	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
789	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
790	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
791	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
792	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
793	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
794	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
795	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
796	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
797	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
798	6804	669	2018-09-14 06:25:00	2018-09-14 08:50:51
799	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
800	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
801	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
802	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
803	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
804	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
805	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
806	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
807	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
808	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
809	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
810	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
811	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
812	2761	4621	2018-09-11 06:10:00	2018-09-11 06:26:33
813	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
814	3638	1756	2018-09-11 16:25:00	2018-09-11 17:52:46
815	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
816	1756	6142	2018-09-11 23:59:00	2018-09-12 00:51:21
817	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
818	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
819	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
820	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
821	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
822	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
823	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
824	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
825	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
826	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
827	1419	3152	2018-09-13 04:00:00	2018-09-13 04:55:16
828	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
829	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
