416	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
417	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
418	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
419	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
420	4238	4377	2018-09-12 17:22:00	2018-09-12 17:27:58
421	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
422	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
423	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
424	7191	4446	2018-09-13 15:12:00	2018-09-13 16:40:45
425	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
426	4780	4377	2018-09-13 19:39:00	2018-09-13 20:18:39
427	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
428	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
429	6804	4377	2018-09-14 06:25:00	2018-09-14 07:17:23
430	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
431	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
432	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
433	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
434	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
435	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
436	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
437	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
438	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
439	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
440	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
441	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
442	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
443	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
444	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
445	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
446	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
447	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
448	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
449	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
450	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
451	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
452	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
453	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
454	4621	3638	2018-09-12 06:10:00	2018-09-12 07:12:59
455	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
456	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
457	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
458	4621	3638	2018-09-12 18:36:00	2018-09-12 19:38:59
459	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
460	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
461	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
462	4621	3638	2018-09-13 04:54:00	2018-09-13 05:56:59
463	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
464	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
465	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
466	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
467	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
468	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
469	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
470	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
471	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
472	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
473	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
474	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
475	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
476	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
477	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
478	4621	1014	2018-09-14 20:06:00	2018-09-14 20:26:37
479	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
480	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
481	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
482	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
483	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
484	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
485	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
486	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
487	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
488	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
489	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
490	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
491	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
492	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
493	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
494	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
495	6849	5498	2018-09-10 12:14:00	2018-09-10 15:05:57
496	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
497	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
498	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
499	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
500	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
501	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
502	2759	6849	2018-09-11 11:08:00	2018-09-11 11:57:03
503	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
504	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
505	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
506	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
507	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
508	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
509	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
510	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
511	6849	292	2018-09-12 12:14:00	2018-09-12 12:18:25
512	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
513	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
514	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
515	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
516	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
517	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
518	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
519	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
520	6296	2136	2018-09-13 15:59:00	2018-09-13 16:21:20
521	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
522	4238	4718	2018-09-13 17:47:00	2018-09-13 17:48:10
523	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
524	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
525	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
526	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
527	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
528	997	3349	2018-09-14 08:22:00	2018-09-14 09:02:32
529	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
530	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
531	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
532	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
533	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
534	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
535	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
536	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
537	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
538	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
539	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
540	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
541	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
542	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
543	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
544	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
545	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
546	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
547	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
548	4377	6263	2018-09-15 21:03:00	2018-09-15 21:28:31
549	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
550	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
551	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
552	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
553	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
554	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
555	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
556	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
557	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
558	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
559	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
560	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
561	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
562	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
563	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
564	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
565	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
566	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
567	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
568	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
569	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
570	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
571	960	3349	2018-09-11 17:17:00	2018-09-11 17:28:02
572	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
573	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
574	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
575	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
576	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
577	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
578	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
579	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
580	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
581	4621	3125	2018-09-12 15:36:00	2018-09-12 15:50:26
582	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
583	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
584	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
585	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
586	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
587	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
588	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
589	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
590	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
591	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
592	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
593	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
594	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
595	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
596	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
597	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
598	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
599	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
600	7331	3125	2018-09-15 11:01:00	2018-09-15 11:05:34
601	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
602	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
603	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
604	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
605	4377	4718	2018-09-16 10:47:00	2018-09-16 10:51:49
606	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
607	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
608	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
609	1175	1014	2018-09-10 06:56:00	2018-09-10 07:15:38
610	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
611	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
612	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
613	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
614	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
615	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
616	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
617	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
618	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
619	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
620	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
621	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
622	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
623	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
624	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
625	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
626	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
627	7331	14	2018-09-11 19:00:00	2018-09-11 19:48:01
628	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
629	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
630	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
631	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
632	960	7191	2018-09-12 03:37:00	2018-09-12 05:01:50
633	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
634	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
635	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
636	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
637	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
638	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
639	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
640	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
641	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
642	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
643	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
644	1419	699	2018-09-13 05:15:00	2018-09-13 06:27:50
645	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
646	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
647	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
648	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
649	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
650	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
651	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
652	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
653	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
654	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
655	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
656	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
657	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
658	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
659	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
660	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
661	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
662	830	4196	2018-09-14 15:50:00	2018-09-14 18:13:50
663	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
664	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
665	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
666	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
667	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
668	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
669	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
670	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
671	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
672	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
673	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
674	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
675	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
676	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
677	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
678	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
679	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
680	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
681	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
682	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
683	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
684	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
685	699	3152	2018-09-11 15:43:00	2018-09-11 16:04:59
686	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
687	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
688	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
689	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
690	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
691	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
692	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
693	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
694	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
695	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
696	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
697	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
698	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
699	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
700	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
701	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
702	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
703	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
704	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
705	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
706	7331	5100	2018-09-13 11:01:00	2018-09-13 11:51:51
707	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
708	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
709	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
710	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
711	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
712	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
713	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
714	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
715	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
716	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
717	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
718	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
719	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
720	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
721	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
722	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
723	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
724	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
725	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
726	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
727	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
728	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
729	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
730	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
731	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
732	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
733	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
734	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
735	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
736	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
737	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
738	5818	4377	2018-09-10 14:51:00	2018-09-10 16:46:22
739	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
740	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
741	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
742	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
743	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
744	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
745	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
746	3152	1014	2018-09-11 06:36:00	2018-09-11 09:18:07
747	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
748	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
749	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
750	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
751	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
752	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
753	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
754	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
755	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
756	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
757	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
758	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
759	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
760	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
761	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
762	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
763	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
764	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
765	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
766	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
767	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
768	4238	6263	2018-09-13 11:38:00	2018-09-13 11:57:31
769	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
770	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
771	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
772	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
773	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
774	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
775	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
776	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
777	4513	3870	2018-09-14 11:11:00	2018-09-14 12:04:48
778	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
779	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
780	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
781	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
782	5915	3959	2018-09-14 19:29:00	2018-09-14 19:46:21
783	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
784	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
785	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
786	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
787	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
788	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
789	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
790	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
791	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
792	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
793	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
794	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
795	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
796	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
797	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
798	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
799	4621	1175	2018-09-10 13:36:00	2018-09-10 13:51:35
800	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
801	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
802	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
803	1175	1014	2018-09-11 06:56:00	2018-09-11 07:15:38
804	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
805	2744	3125	2018-09-11 10:59:00	2018-09-11 12:33:12
806	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
807	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
808	4475	3480	2018-09-12 04:44:00	2018-09-12 04:44:39
809	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
810	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
811	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
812	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
813	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
814	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
815	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
816	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
817	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
818	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
819	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
820	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
821	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
822	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
823	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
824	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
825	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
826	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
827	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
828	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
829	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
830	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
