416	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
417	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
418	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
419	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
420	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
421	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
422	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
423	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
424	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
425	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
426	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
427	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
428	1419	6849	2018-09-11 13:40:00	2018-09-11 13:41:58
429	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
430	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
431	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
432	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
433	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
434	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
435	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
436	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
437	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
438	4377	1075	2018-09-13 05:25:00	2018-09-13 07:41:25
439	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
440	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
441	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
442	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
443	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
444	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
445	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
446	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
447	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
448	960	4780	2018-09-14 16:12:00	2018-09-14 16:29:26
449	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
450	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
451	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
452	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
453	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
454	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
455	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
456	4377	4513	2018-09-15 16:10:00	2018-09-15 17:58:51
457	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
458	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
459	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
460	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
461	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
462	4953	6900	2018-09-10 08:25:00	2018-09-10 11:07:31
463	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
464	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
465	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
466	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
467	4621	1014	2018-09-10 22:06:00	2018-09-10 22:26:37
468	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
469	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
470	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
471	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
472	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
473	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
474	3631	3243	2018-09-11 08:01:00	2018-09-11 09:50:36
475	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
476	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
477	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
478	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
479	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
480	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
481	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
482	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
483	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
484	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
485	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
486	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
487	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
488	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
489	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
490	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
491	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
492	4621	6142	2018-09-13 22:28:00	2018-09-14 00:52:23
493	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
494	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
495	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
496	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
497	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
498	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
499	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
500	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
501	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
502	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
503	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
504	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
505	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
506	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
507	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
508	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
509	4377	4446	2018-09-16 14:10:00	2018-09-16 14:32:24
510	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
511	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
512	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
513	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
514	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
515	6710	1035	2018-09-10 05:27:00	2018-09-10 05:58:29
516	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
517	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
518	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
519	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
520	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
521	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
522	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
523	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
524	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
525	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
526	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
527	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
528	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
529	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
530	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
531	3152	699	2018-09-12 12:05:00	2018-09-12 12:26:59
532	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
533	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
534	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
535	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
536	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
537	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
538	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
539	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
540	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
541	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
542	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
543	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
544	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
545	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
546	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
547	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
548	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
549	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
550	3113	3911	2018-09-13 22:09:00	2018-09-13 22:57:01
551	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
552	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
553	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
554	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
555	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
556	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
557	1453	7191	2018-09-14 14:51:00	2018-09-14 17:23:30
558	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
559	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
560	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
561	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
562	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
563	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
564	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
565	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
566	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
567	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
568	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
569	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
570	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
571	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
572	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
573	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
574	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
575	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
576	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
577	5773	6900	2018-09-11 15:17:00	2018-09-11 16:19:52
578	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
579	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
580	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
581	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
582	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
583	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
584	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
585	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
586	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
587	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
588	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
589	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
590	7331	2993	2018-09-12 11:01:00	2018-09-12 12:27:29
591	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
592	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
593	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
594	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
595	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
596	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
597	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
598	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
599	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
600	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
601	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
602	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
603	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
604	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
605	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
606	7191	4377	2018-09-13 15:12:00	2018-09-13 17:03:10
607	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
608	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
609	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
610	6804	6235	2018-09-14 06:25:00	2018-09-14 07:24:33
611	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
612	2354	6263	2018-09-14 09:08:00	2018-09-14 10:33:37
613	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
614	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
615	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
616	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
617	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
618	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
619	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
620	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
621	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
622	3911	1453	2018-09-16 12:54:00	2018-09-16 14:49:12
623	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
624	3911	1453	2018-09-16 16:54:00	2018-09-16 18:49:12
625	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
626	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
627	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
628	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
629	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
630	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
631	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
632	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
633	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
634	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
635	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
636	699	508	2018-09-10 16:36:00	2018-09-10 18:59:49
637	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
638	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
639	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
640	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
641	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
642	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
643	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
644	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
645	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
646	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
647	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
648	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
649	6985	508	2018-09-13 10:04:00	2018-09-13 10:27:01
650	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
651	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
652	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
653	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
654	1419	2759	2018-09-13 18:28:00	2018-09-13 19:19:02
655	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
656	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
657	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
658	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
659	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
660	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
661	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
662	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
663	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
664	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
665	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
666	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
667	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
668	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
669	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
670	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
671	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
672	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
673	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
674	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
675	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
676	1419	1014	2018-09-11 00:43:00	2018-09-11 03:22:30
677	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
678	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
679	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
680	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
681	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
682	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
683	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
684	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
685	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
686	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
687	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
688	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
689	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
690	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
691	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
692	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
693	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
694	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
695	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
696	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
697	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
698	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
699	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
700	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
701	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
702	6990	5789	2018-09-12 13:58:00	2018-09-12 14:08:09
703	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
704	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
705	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
706	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
707	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
708	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
709	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
710	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
711	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
712	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
713	1419	3152	2018-09-13 04:00:00	2018-09-13 04:55:16
714	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
715	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
716	3152	6710	2018-09-13 22:11:00	2018-09-13 22:39:16
717	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
718	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
719	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
720	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
721	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
722	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
723	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
724	3125	3638	2018-09-14 15:55:00	2018-09-14 17:02:50
725	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
726	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
727	4621	3125	2018-09-15 05:24:00	2018-09-15 05:38:26
728	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
729	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
730	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
731	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
732	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
733	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
734	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
735	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
736	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
737	3139	1075	2018-09-10 23:09:00	2018-09-11 01:22:22
738	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
739	997	3349	2018-09-11 08:22:00	2018-09-11 09:02:32
740	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
741	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
742	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
743	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
744	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
745	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
746	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
747	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
748	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
749	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
750	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
751	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
752	6804	4446	2018-09-12 22:33:00	2018-09-12 23:33:06
753	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
754	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
755	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
756	1419	6985	2018-09-13 05:15:00	2018-09-13 08:21:57
757	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
758	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
759	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
760	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
761	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
762	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
763	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
764	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
765	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
766	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
767	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
768	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
769	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
770	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
771	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
772	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
773	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
774	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
775	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
776	4621	750	2018-09-10 18:36:00	2018-09-10 18:41:28
777	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
778	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
779	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
780	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
781	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
782	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
783	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
784	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
785	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
786	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
787	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
788	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
789	7331	4621	2018-09-11 11:01:00	2018-09-11 11:20:00
790	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
791	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
792	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
793	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
794	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
795	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
796	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
797	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
798	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
799	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
800	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
801	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
802	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
803	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
804	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
805	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
806	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
807	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
808	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
809	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
810	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
811	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
812	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
813	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
814	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
815	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
816	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
817	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
818	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
819	2925	3631	2018-09-14 15:27:00	2018-09-14 15:52:22
820	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
821	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
822	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
823	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
824	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
825	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
826	2354	3638	2018-09-15 06:39:00	2018-09-15 09:47:51
827	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
828	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
829	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
830	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
