415	3638	4621	2018-09-15 11:55:00	2018-09-15 12:57:59
416	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
417	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
418	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
419	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
420	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
421	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
422	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
423	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
424	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
425	997	3349	2018-09-11 08:22:00	2018-09-11 09:02:32
426	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
427	960	4196	2018-09-11 16:12:00	2018-09-11 18:17:12
428	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
429	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
430	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
431	4446	1453	2018-09-12 01:15:00	2018-09-12 03:02:42
432	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
433	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
434	4513	5818	2018-09-13 12:39:00	2018-09-13 12:45:32
435	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
436	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
437	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
438	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
439	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
440	4238	3638	2018-09-14 01:19:00	2018-09-14 03:21:45
441	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
442	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
443	3638	6263	2018-09-14 07:25:00	2018-09-14 09:08:14
444	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
445	4718	2262	2018-09-14 14:04:00	2018-09-14 14:21:49
446	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
447	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
448	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
449	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
450	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
451	3631	1453	2018-09-15 03:57:00	2018-09-15 07:05:17
452	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
453	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
454	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
455	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
456	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
457	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
458	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
459	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
460	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
461	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
462	4513	4446	2018-09-11 17:43:00	2018-09-11 19:39:33
463	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
464	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
465	4446	7181	2018-09-11 21:56:00	2018-09-11 21:59:15
466	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
467	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
468	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
469	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
470	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
471	4377	4446	2018-09-12 12:10:00	2018-09-12 12:32:24
472	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
473	3349	4377	2018-09-12 16:28:00	2018-09-12 17:36:08
474	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
475	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
476	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
477	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
478	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
479	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
480	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
481	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
482	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
483	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
484	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
485	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
486	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
487	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
488	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
489	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
490	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
491	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
492	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
493	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
494	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
495	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
496	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
497	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
498	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
499	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
500	4377	7191	2018-09-15 14:10:00	2018-09-15 16:01:10
501	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
502	4377	4446	2018-09-16 12:10:00	2018-09-16 12:32:24
503	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
504	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
505	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
506	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
507	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
508	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
509	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
510	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
511	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
512	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
513	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
514	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
515	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
516	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
517	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
518	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
519	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
520	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
521	699	3911	2018-09-14 00:30:00	2018-09-14 04:35:46
522	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
523	1453	997	2018-09-14 06:45:00	2018-09-14 07:13:53
524	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
525	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
526	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
527	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
528	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
529	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
530	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
531	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
532	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
533	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
534	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
535	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
536	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
537	1453	877	2018-09-10 09:22:00	2018-09-10 09:22:00
538	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
539	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
540	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
541	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
542	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
543	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
544	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
545	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
546	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
547	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
548	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
549	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
550	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
551	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
552	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
553	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
554	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
555	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
556	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
557	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
558	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
559	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
560	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
561	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
562	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
563	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
564	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
565	750	4621	2018-09-13 19:55:00	2018-09-13 20:00:28
566	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
567	4621	1938	2018-09-13 22:28:00	2018-09-13 23:46:03
568	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
569	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
570	1938	750	2018-09-14 18:36:00	2018-09-14 19:48:35
571	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
572	7331	14	2018-09-14 21:00:00	2018-09-14 21:48:01
573	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
574	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
575	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
576	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
577	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
578	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
579	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
580	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
581	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
582	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
583	699	4475	2018-09-10 22:22:00	2018-09-10 23:25:55
584	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
585	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
586	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
587	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
588	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
589	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
590	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
591	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
592	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
593	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
594	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
595	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
596	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
597	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
598	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
599	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
600	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
601	3638	2221	2018-09-13 19:55:00	2018-09-13 19:55:44
602	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
603	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
604	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
605	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
606	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
607	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
608	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
609	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
610	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
611	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
612	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
613	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
614	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
615	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
616	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
617	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
618	7331	3125	2018-09-15 13:21:00	2018-09-15 13:25:34
619	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
620	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
621	4377	5078	2018-09-10 09:03:00	2018-09-10 09:07:42
622	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
623	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
624	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
625	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
626	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
627	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
628	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
629	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
630	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
631	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
632	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
633	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
634	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
635	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
636	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
637	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
638	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
639	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
640	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
641	6849	2759	2018-09-13 07:29:00	2018-09-13 08:18:03
642	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
643	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
644	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
645	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
646	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
647	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
648	508	3113	2018-09-13 19:47:00	2018-09-13 22:41:04
649	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
650	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
651	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
652	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
653	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
654	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
655	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
656	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
657	3349	4780	2018-09-14 14:00:00	2018-09-14 14:28:29
658	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
659	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
660	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
661	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
662	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
663	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
664	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
665	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
666	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
667	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
668	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
669	4513	3870	2018-09-10 08:39:00	2018-09-10 09:32:48
670	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
671	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
672	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
673	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
674	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
675	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
676	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
677	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
678	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
679	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
680	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
681	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
682	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
683	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
684	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
685	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
686	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
687	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
688	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
689	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
690	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
691	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
692	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
693	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
694	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
695	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
696	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
697	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
698	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
699	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
700	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
701	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
702	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
703	6849	1035	2018-09-10 06:45:00	2018-09-10 08:36:20
704	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
705	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
706	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
707	927	4446	2018-09-10 15:50:00	2018-09-10 17:28:51
708	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
709	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
710	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
711	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
712	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
713	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
714	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
715	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
716	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
717	830	3631	2018-09-11 08:26:00	2018-09-11 08:34:48
718	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
719	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
720	508	996	2018-09-12 05:50:00	2018-09-12 06:16:15
721	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
722	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
723	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
724	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
725	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
726	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
727	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
728	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
729	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
730	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
731	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
732	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
733	1419	6985	2018-09-13 04:00:00	2018-09-13 07:06:57
734	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
735	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
736	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
737	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
738	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
739	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
740	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
741	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
742	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
743	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
744	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
745	7331	3125	2018-09-14 13:21:00	2018-09-14 13:25:34
746	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
747	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
748	3125	1014	2018-09-14 16:37:00	2018-09-14 16:43:11
749	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
750	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
751	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
752	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
753	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
754	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
755	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
756	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
757	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
758	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
759	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
760	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
761	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
762	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
763	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
764	3012	4377	2018-09-11 10:15:00	2018-09-11 10:33:16
765	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
766	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
767	4377	3012	2018-09-11 17:08:00	2018-09-11 17:26:17
768	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
769	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
770	4630	4377	2018-09-11 23:59:00	2018-09-12 01:03:37
771	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
772	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
773	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
774	4513	7191	2018-09-12 10:39:00	2018-09-12 14:04:18
775	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
776	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
777	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
778	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
779	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
780	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
781	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
782	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
783	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
784	1453	877	2018-09-13 14:51:00	2018-09-13 14:51:00
785	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
786	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
787	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
788	6263	4630	2018-09-14 03:33:00	2018-09-14 04:12:07
789	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
790	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
791	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
792	4377	4718	2018-09-14 17:03:00	2018-09-14 17:07:49
793	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
794	877	1453	2018-09-15 04:56:00	2018-09-15 04:56:00
795	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
796	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
797	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
798	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
799	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
800	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
801	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
802	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
803	6985	508	2018-09-10 10:04:00	2018-09-10 10:27:01
804	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
805	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
806	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
807	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
808	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
809	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
810	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
811	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
812	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
813	3139	6116	2018-09-11 18:08:00	2018-09-11 19:09:59
814	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
815	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
816	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
817	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
818	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
819	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
820	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
821	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
822	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
823	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
824	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
825	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
826	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
827	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
828	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
829	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
