415	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
416	5885	5789	2018-09-13 10:19:00	2018-09-13 15:38:38
417	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
418	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
419	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
420	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
421	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
422	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
423	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
424	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
425	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
426	6563	5100	2018-09-14 15:27:00	2018-09-14 15:28:15
427	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
428	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
429	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
430	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
431	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
432	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
433	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
434	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
435	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
436	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
437	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
438	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
439	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
440	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
441	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
442	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
443	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
444	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
445	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
446	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
447	7331	14	2018-09-15 02:26:00	2018-09-15 03:14:01
448	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
449	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
450	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
451	4621	6563	2018-09-15 11:06:00	2018-09-15 12:03:50
452	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
453	7331	3125	2018-09-15 13:52:00	2018-09-15 13:56:34
454	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
455	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
456	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
457	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
458	1075	4196	2018-09-10 16:34:00	2018-09-10 17:32:20
459	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
460	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
461	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
462	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
463	14	3638	2018-09-11 07:22:00	2018-09-11 07:55:27
464	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
465	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
466	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
467	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
468	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
469	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
470	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
471	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
472	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
473	4513	4446	2018-09-12 11:11:00	2018-09-12 13:07:33
474	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
475	3349	877	2018-09-12 16:28:00	2018-09-12 17:37:26
476	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
477	4446	3139	2018-09-13 01:15:00	2018-09-13 05:22:23
478	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
479	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
480	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
481	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
482	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
483	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
484	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
485	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
486	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
487	3911	3113	2018-09-15 14:54:00	2018-09-15 15:42:00
488	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
489	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
490	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
491	1419	3152	2018-09-10 21:28:00	2018-09-10 22:23:16
492	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
493	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
494	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
495	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
496	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
497	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
498	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
499	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
500	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
501	4185	996	2018-09-12 07:28:00	2018-09-12 08:15:23
502	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
503	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
504	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
505	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
506	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
507	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
508	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
509	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
510	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
511	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
512	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
513	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
514	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
515	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
516	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
517	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
518	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
519	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
520	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
521	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
522	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
523	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
524	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
525	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
526	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
527	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
528	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
529	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
530	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
531	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
532	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
533	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
534	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
535	830	5789	2018-09-11 11:26:00	2018-09-11 11:27:32
536	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
537	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
538	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
539	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
540	5287	4621	2018-09-12 09:31:00	2018-09-12 12:05:35
541	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
542	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
543	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
544	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
545	3638	4621	2018-09-13 06:55:00	2018-09-13 07:57:59
546	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
547	3638	2221	2018-09-13 13:55:00	2018-09-13 13:55:44
548	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
549	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
550	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
551	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
552	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
553	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
554	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
555	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
556	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
557	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
558	3152	4513	2018-09-14 17:05:00	2018-09-14 18:39:15
559	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
560	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
561	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
562	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
563	3113	1075	2018-09-15 06:03:00	2018-09-15 07:16:30
564	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
565	4377	4513	2018-09-15 10:58:00	2018-09-15 12:46:51
566	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
567	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
568	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
569	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
570	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
571	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
572	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
573	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
574	1756	1722	2018-09-12 17:41:00	2018-09-12 18:58:16
575	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
576	6142	4621	2018-09-13 08:19:00	2018-09-13 10:43:23
577	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
578	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
579	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
580	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
581	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
582	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
583	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
584	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
585	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
586	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
587	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
588	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
589	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
590	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
591	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
592	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
593	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
594	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
595	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
596	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
597	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
598	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
599	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
600	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
601	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
602	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
603	4238	2354	2018-09-12 08:38:00	2018-09-12 09:44:06
604	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
605	4238	4377	2018-09-12 17:22:00	2018-09-12 17:27:58
606	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
607	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
608	4630	1453	2018-09-12 23:59:00	2018-09-13 03:13:43
609	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
610	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
611	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
612	1453	4196	2018-09-13 14:51:00	2018-09-13 15:43:12
613	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
614	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
615	4377	7191	2018-09-14 06:57:00	2018-09-14 08:48:10
616	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
617	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
618	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
619	4377	2262	2018-09-14 14:10:00	2018-09-14 14:23:01
620	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
621	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
622	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
623	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
624	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
625	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
626	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
627	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
628	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
629	4621	1014	2018-09-10 11:24:00	2018-09-10 11:44:37
630	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
631	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
632	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
633	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
634	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
635	830	5789	2018-09-11 06:26:00	2018-09-11 06:27:32
636	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
637	3113	6617	2018-09-12 04:36:00	2018-09-12 05:23:56
638	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
639	5624	508	2018-09-12 13:27:00	2018-09-12 14:19:13
640	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
641	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
642	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
643	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
644	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
645	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
646	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
647	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
648	3631	699	2018-09-13 17:55:00	2018-09-13 21:11:48
649	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
650	3152	2997	2018-09-13 22:11:00	2018-09-13 23:36:58
651	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
652	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
653	1419	699	2018-09-14 04:00:00	2018-09-14 05:12:50
654	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
655	5287	4475	2018-09-14 09:31:00	2018-09-14 09:55:32
656	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
657	4475	3152	2018-09-14 23:59:00	2018-09-15 00:40:56
658	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
659	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
660	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
661	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
662	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
663	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
664	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
665	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
666	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
667	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
668	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
669	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
670	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
671	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
672	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
673	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
674	6804	2262	2018-09-11 23:59:00	2018-09-12 00:38:22
675	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
676	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
677	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
678	6263	3638	2018-09-12 12:28:00	2018-09-12 14:11:14
679	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
680	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
681	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
682	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
683	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
684	14	4621	2018-09-13 07:22:00	2018-09-13 08:00:36
685	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
686	3638	5100	2018-09-13 15:55:00	2018-09-13 17:47:29
687	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
688	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
689	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
690	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
691	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
692	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
693	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
694	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
695	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
696	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
697	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
698	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
699	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
700	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
701	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
702	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
703	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
704	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
705	4621	1938	2018-09-10 15:36:00	2018-09-10 16:54:03
706	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
707	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
708	1938	2993	2018-09-12 02:59:00	2018-09-12 03:00:00
709	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
710	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
711	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
712	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
713	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
714	699	1197	2018-09-12 22:22:00	2018-09-13 04:00:15
715	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
716	3243	6990	2018-09-13 10:37:00	2018-09-13 12:42:59
717	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
718	6844	2925	2018-09-13 14:24:00	2018-09-13 14:50:49
719	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
720	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
721	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
722	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
723	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
724	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
725	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
726	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
727	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
728	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
729	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
730	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
731	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
732	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
733	4513	3870	2018-09-10 09:11:00	2018-09-10 10:04:48
734	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
735	5915	6710	2018-09-10 17:23:00	2018-09-10 17:32:37
736	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
737	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
738	830	5789	2018-09-11 06:59:00	2018-09-11 07:00:32
739	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
740	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
741	877	1453	2018-09-11 23:10:00	2018-09-11 23:10:00
742	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
743	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
744	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
745	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
746	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
747	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
748	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
749	6849	2759	2018-09-13 14:14:00	2018-09-13 15:03:03
750	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
751	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
752	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
753	1756	1823	2018-09-14 05:39:00	2018-09-14 08:12:11
754	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
755	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
756	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
757	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
758	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
759	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
760	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
761	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
762	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
763	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
764	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
765	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
766	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
767	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
768	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
769	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
770	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
771	4621	6900	2018-09-10 12:54:00	2018-09-10 13:51:51
772	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
773	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
774	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
775	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
776	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
777	3152	4513	2018-09-11 07:19:00	2018-09-11 08:53:15
778	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
779	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
780	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
781	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
782	1453	3139	2018-09-12 12:51:00	2018-09-12 15:10:40
783	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
784	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
785	3631	6990	2018-09-13 03:57:00	2018-09-13 04:14:26
786	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
787	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
788	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
789	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
790	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
791	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
792	699	3152	2018-09-13 15:43:00	2018-09-13 16:04:59
793	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
794	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
795	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
796	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
797	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
798	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
799	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
800	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
801	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
802	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
803	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
804	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
