415	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
416	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
417	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
418	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
419	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
420	4185	508	2018-09-12 06:21:00	2018-09-12 06:42:07
421	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
422	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
423	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
424	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
425	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
426	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
427	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
428	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
429	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
430	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
431	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
432	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
433	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
434	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
435	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
436	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
437	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
438	5885	3349	2018-09-14 14:19:00	2018-09-14 15:27:31
439	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
440	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
441	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
442	4238	4446	2018-09-15 01:14:00	2018-09-15 01:42:22
443	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
444	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
445	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
446	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
447	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
448	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
449	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
450	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
451	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
452	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
453	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
454	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
455	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
456	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
457	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
458	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
459	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
460	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
461	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
462	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
463	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
464	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
465	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
466	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
467	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
468	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
469	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
470	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
471	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
472	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
473	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
474	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
475	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
476	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
477	6888	3631	2018-09-11 17:34:00	2018-09-11 18:11:45
478	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
479	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
480	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
481	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
482	3631	996	2018-09-12 07:08:00	2018-09-12 07:34:43
483	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
484	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
485	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
486	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
487	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
488	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
489	7331	3638	2018-09-12 18:58:00	2018-09-12 20:10:24
490	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
491	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
492	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
493	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
494	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
495	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
496	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
497	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
498	4621	3638	2018-09-13 17:36:00	2018-09-13 18:38:59
499	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
500	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
501	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
502	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
503	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
504	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
505	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
506	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
507	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
508	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
509	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
510	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
511	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
512	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
513	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
514	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
515	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
516	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
517	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
518	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
519	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
520	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
521	3113	1075	2018-09-15 00:58:00	2018-09-15 02:11:30
522	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
523	1453	877	2018-09-15 07:31:00	2018-09-15 07:31:00
524	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
525	3113	877	2018-09-15 18:44:00	2018-09-15 19:51:11
526	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
527	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
528	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
529	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
530	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
531	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
532	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
533	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
534	14	2993	2018-09-11 07:22:00	2018-09-11 08:07:25
535	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
536	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
537	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
538	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
539	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
540	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
541	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
542	2744	4621	2018-09-12 10:59:00	2018-09-12 12:45:03
543	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
544	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
545	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
546	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
547	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
548	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
549	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
550	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
551	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
552	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
553	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
554	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
555	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
556	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
557	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
558	3638	2221	2018-09-13 21:55:00	2018-09-13 21:55:44
559	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
560	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
561	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
562	960	1453	2018-09-14 03:37:00	2018-09-14 04:50:00
563	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
564	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
565	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
566	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
567	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
568	6849	1014	2018-09-14 17:29:00	2018-09-14 20:06:31
569	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
570	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
571	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
572	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
573	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
574	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
575	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
576	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
577	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
578	2997	6563	2018-09-15 09:26:00	2018-09-15 09:54:10
579	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
580	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
581	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
582	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
583	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
584	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
585	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
586	6849	2759	2018-09-10 09:45:00	2018-09-10 10:34:03
587	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
588	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
589	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
590	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
591	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
592	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
593	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
594	4778	5100	2018-09-11 08:47:00	2018-09-11 10:49:18
595	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
596	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
597	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
598	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
599	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
600	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
601	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
602	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
603	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
604	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
605	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
606	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
607	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
608	1419	2759	2018-09-12 12:02:00	2018-09-12 12:53:02
609	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
610	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
611	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
612	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
613	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
614	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
615	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
616	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
617	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
618	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
619	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
620	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
621	3631	4185	2018-09-13 14:09:00	2018-09-13 14:49:24
622	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
623	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
624	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
625	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
626	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
627	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
628	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
629	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
630	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
631	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
632	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
633	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
634	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
635	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
636	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
637	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
638	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
639	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
640	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
641	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
642	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
643	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
644	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
645	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
646	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
647	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
648	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
649	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
650	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
651	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
652	4377	4718	2018-09-16 10:47:00	2018-09-16 10:51:49
653	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
654	3012	4630	2018-09-16 19:57:00	2018-09-16 20:43:21
655	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
656	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
657	699	4513	2018-09-10 05:11:00	2018-09-10 06:29:55
658	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
659	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
660	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
661	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
662	699	508	2018-09-10 16:36:00	2018-09-10 18:59:49
663	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
664	508	4513	2018-09-10 23:59:00	2018-09-11 03:17:05
665	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
666	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
667	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
668	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
669	4377	4718	2018-09-11 17:08:00	2018-09-11 17:12:49
670	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
671	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
672	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
673	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
674	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
675	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
676	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
677	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
678	3139	6116	2018-09-13 05:42:00	2018-09-13 06:43:59
679	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
680	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
681	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
682	6849	1014	2018-09-13 23:59:00	2018-09-14 02:36:31
683	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
684	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
685	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
686	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
687	4778	1014	2018-09-14 08:47:00	2018-09-14 11:25:58
688	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
689	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
690	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
691	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
692	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
693	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
694	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
695	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
696	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
697	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
698	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
699	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
700	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
701	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
702	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
703	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
704	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
705	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
706	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
707	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
708	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
709	4185	3870	2018-09-11 08:32:00	2018-09-11 13:05:01
710	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
711	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
712	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
713	699	5915	2018-09-11 16:36:00	2018-09-11 16:39:20
714	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
715	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
716	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
717	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
718	3152	2997	2018-09-11 22:11:00	2018-09-11 23:36:58
719	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
720	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
721	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
722	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
723	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
724	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
725	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
726	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
727	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
728	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
729	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
730	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
731	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
732	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
733	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
734	1453	3911	2018-09-13 19:44:00	2018-09-13 21:39:12
735	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
736	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
737	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
738	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
739	1075	997	2018-09-14 08:13:00	2018-09-14 08:48:01
740	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
741	1453	4196	2018-09-14 09:22:00	2018-09-14 10:14:12
742	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
743	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
744	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
745	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
746	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
747	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
748	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
749	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
750	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
751	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
752	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
753	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
754	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
755	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
756	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
757	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
758	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
759	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
760	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
761	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
762	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
763	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
764	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
765	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
766	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
767	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
768	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
769	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
770	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
771	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
772	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
773	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
774	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
775	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
776	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
777	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
778	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
779	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
780	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
781	5915	3152	2018-09-11 17:23:00	2018-09-11 17:41:39
782	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
783	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
784	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
785	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
786	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
787	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
788	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
789	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
790	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
791	3480	1014	2018-09-12 04:57:00	2018-09-12 06:56:31
792	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
793	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
794	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
795	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
796	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
797	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
798	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
799	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
800	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
801	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
802	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
803	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
804	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
805	7331	4621	2018-09-13 05:25:00	2018-09-13 05:44:00
806	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
807	3638	6263	2018-09-13 06:55:00	2018-09-13 08:38:14
808	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
809	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
810	6296	2136	2018-09-13 15:59:00	2018-09-13 16:21:20
811	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
812	4238	4630	2018-09-13 17:47:00	2018-09-13 18:45:38
813	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
814	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
815	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
816	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
817	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
818	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
819	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
820	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
821	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
822	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
823	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
824	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
825	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
826	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
827	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
828	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
829	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
