417	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
418	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
419	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
420	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
421	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
422	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
423	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
424	3638	2221	2018-09-13 21:55:00	2018-09-13 21:55:44
425	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
426	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
427	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
428	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
429	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
430	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
431	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
432	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
433	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
434	1453	1075	2018-09-15 06:45:00	2018-09-15 06:51:18
435	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
436	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
437	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
438	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
439	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
440	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
441	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
442	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
443	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
444	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
445	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
446	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
447	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
448	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
449	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
450	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
451	4446	4377	2018-09-10 21:56:00	2018-09-10 22:18:24
452	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
453	4513	4718	2018-09-11 01:00:00	2018-09-11 02:53:40
454	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
455	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
456	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
457	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
458	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
459	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
460	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
461	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
462	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
463	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
464	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
465	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
466	1419	6849	2018-09-12 05:15:00	2018-09-12 05:16:58
467	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
468	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
469	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
470	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
471	5915	699	2018-09-12 16:02:00	2018-09-12 16:05:20
472	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
473	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
474	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
475	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
476	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
477	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
478	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
479	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
480	1419	699	2018-09-13 01:47:00	2018-09-13 02:59:50
481	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
482	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
483	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
484	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
485	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
486	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
487	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
488	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
489	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
490	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
491	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
492	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
493	4778	2744	2018-09-14 08:47:00	2018-09-14 13:02:36
494	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
495	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
496	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
497	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
498	7331	4651	2018-09-14 21:23:00	2018-09-14 22:02:00
499	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
500	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
501	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
502	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
503	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
504	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
505	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
506	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
507	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
508	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
509	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
510	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
511	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
512	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
513	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
514	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
515	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
516	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
517	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
518	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
519	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
520	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
521	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
522	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
523	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
524	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
525	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
526	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
527	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
528	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
529	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
530	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
531	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
532	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
533	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
534	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
535	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
536	4621	2993	2018-09-13 17:36:00	2018-09-13 18:53:03
537	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
538	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
539	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
540	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
541	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
542	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
543	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
544	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
545	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
546	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
547	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
548	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
549	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
550	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
551	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
552	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
553	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
554	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
555	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
556	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
557	3911	3113	2018-09-10 04:58:00	2018-09-10 05:46:00
558	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
559	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
560	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
561	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
562	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
563	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
564	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
565	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
566	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
567	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
568	4377	5078	2018-09-11 07:20:00	2018-09-11 07:24:42
569	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
570	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
571	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
572	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
573	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
574	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
575	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
576	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
577	877	1453	2018-09-11 23:10:00	2018-09-11 23:10:00
578	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
579	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
580	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
581	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
582	6990	5789	2018-09-12 07:31:00	2018-09-12 07:41:09
583	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
584	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
585	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
586	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
587	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
588	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
589	7033	508	2018-09-13 01:32:00	2018-09-13 04:16:14
590	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
591	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
592	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
593	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
594	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
595	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
596	1419	559	2018-09-13 13:40:00	2018-09-13 14:51:26
597	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
598	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
599	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
600	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
601	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
602	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
603	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
604	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
605	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
606	2354	6235	2018-09-14 06:39:00	2018-09-14 07:46:21
607	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
608	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
609	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
610	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
611	4630	4718	2018-09-14 23:59:00	2018-09-15 00:58:49
612	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
613	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
614	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
615	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
616	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
617	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
618	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
619	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
620	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
621	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
622	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
623	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
624	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
625	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
626	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
627	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
628	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
629	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
630	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
631	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
632	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
633	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
634	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
635	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
636	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
637	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
638	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
639	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
640	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
641	3480	669	2018-09-13 01:25:00	2018-09-13 02:38:00
642	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
643	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
644	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
645	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
646	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
647	830	5789	2018-09-13 15:55:00	2018-09-13 15:56:32
648	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
649	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
650	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
651	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
652	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
653	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
654	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
655	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
656	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
657	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
658	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
659	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
660	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
661	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
662	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
663	4475	3480	2018-09-10 19:02:00	2018-09-10 19:02:39
664	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
665	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
666	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
667	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
668	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
669	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
670	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
671	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
672	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
673	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
674	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
675	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
676	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
677	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
678	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
679	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
680	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
681	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
682	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
683	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
684	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
685	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
686	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
687	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
688	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
689	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
690	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
691	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
692	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
693	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
694	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
695	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
696	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
697	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
698	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
699	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
700	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
701	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
702	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
703	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
704	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
705	508	3631	2018-09-13 19:47:00	2018-09-13 20:39:58
706	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
707	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
708	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
709	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
710	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
711	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
712	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
713	699	3152	2018-09-14 18:00:00	2018-09-14 18:21:59
714	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
715	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
716	3480	2997	2018-09-15 00:05:00	2018-09-15 00:48:21
717	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
718	7331	14	2018-09-15 02:26:00	2018-09-15 03:14:01
719	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
720	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
721	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
722	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
723	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
724	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
725	4621	3638	2018-09-15 18:06:00	2018-09-15 19:08:59
726	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
727	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
728	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
729	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
730	6849	5100	2018-09-10 09:45:00	2018-09-10 11:45:51
731	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
732	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
733	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
734	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
735	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
736	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
737	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
738	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
739	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
740	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
741	830	5593	2018-09-11 03:26:00	2018-09-11 03:42:44
742	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
743	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
744	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
745	4185	4196	2018-09-11 06:21:00	2018-09-11 09:17:29
746	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
747	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
748	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
749	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
750	1453	877	2018-09-12 12:51:00	2018-09-12 12:51:00
751	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
752	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
753	4238	4377	2018-09-12 18:05:00	2018-09-12 18:10:58
754	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
755	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
756	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
757	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
758	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
759	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
760	4377	4446	2018-09-13 08:06:00	2018-09-13 08:28:24
761	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
762	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
763	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
764	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
765	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
766	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
767	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
768	6296	4377	2018-09-13 19:48:00	2018-09-13 20:11:45
769	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
770	4630	3638	2018-09-13 21:53:00	2018-09-13 22:57:06
771	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
772	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
773	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
774	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
775	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
776	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
777	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
778	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
779	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
780	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
781	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
782	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
783	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
784	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
785	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
786	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
787	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
788	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
789	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
790	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
791	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
792	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
793	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
794	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
795	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
796	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
797	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
798	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
799	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
800	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
801	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
802	699	3152	2018-09-11 16:36:00	2018-09-11 16:57:59
803	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
804	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
805	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
806	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
807	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
808	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
809	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
810	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
811	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
812	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
813	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
814	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
815	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
816	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
817	3113	3911	2018-09-13 22:50:00	2018-09-13 23:38:01
818	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
819	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
820	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
821	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
822	1075	1453	2018-09-14 08:13:00	2018-09-14 08:19:08
823	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
824	3139	3911	2018-09-14 18:08:00	2018-09-14 19:32:12
825	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
826	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
827	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
828	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
829	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
830	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
831	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
