845	1014	5100	2018-09-11 20:45:00	2018-09-11 21:39:00
846	5100	2997	2018-09-11 21:54:00	2018-09-11 22:22:00
847	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
848	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
849	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
850	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
851	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
852	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
853	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
854	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
855	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
856	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
857	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
858	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
859	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
860	2759	699	2018-09-13 03:02:00	2018-09-13 05:11:00
861	699	4513	2018-09-13 05:11:00	2018-09-13 06:29:55
862	4513	4377	2018-09-13 07:21:00	2018-09-13 09:03:00
863	4377	5078	2018-09-13 09:03:00	2018-09-13 09:07:42
864	5078	3012	2018-09-13 10:00:00	2018-09-13 10:15:00
865	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
866	4630	4630	2018-09-13 21:53:00	2018-09-13 23:59:00
867	4630	4630	2018-09-14 00:00:00	2018-09-14 05:54:00
868	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
869	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
870	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
871	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
872	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
873	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
874	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
875	4446	4238	2018-09-14 20:13:00	2018-09-14 20:49:00
876	4238	4718	2018-09-14 20:49:00	2018-09-14 20:50:10
877	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
878	3251	877	2018-09-14 23:32:00	2018-09-14 23:33:09
879	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
880	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
881	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
882	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
883	4185	830	2018-09-16 15:21:00	2018-09-16 16:07:00
884	830	5789	2018-09-16 16:07:00	2018-09-16 16:08:32
885	5789	669	2018-09-16 20:38:00	2018-09-16 23:05:00
886	669	6710	2018-09-16 23:15:00	2018-09-16 23:38:00
887	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
888	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
889	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
890	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
891	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
892	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
893	830	2925	2018-09-10 15:55:00	2018-09-10 16:16:41
894	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
895	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
896	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
897	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
898	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
899	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
900	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
901	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
902	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
903	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
904	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
905	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
906	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
907	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
908	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
909	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
910	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
911	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
912	4238	4718	2018-09-13 03:21:00	2018-09-13 03:22:10
913	4718	3012	2018-09-13 04:37:00	2018-09-13 05:00:00
914	3012	4718	2018-09-13 05:00:00	2018-09-13 05:13:27
915	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
916	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
917	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
918	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
919	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
920	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
921	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
922	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
923	5915	669	2018-09-13 23:58:00	2018-09-14 00:29:47
924	669	830	2018-09-14 01:13:00	2018-09-14 03:49:00
925	830	5789	2018-09-14 03:49:00	2018-09-14 03:50:32
926	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
927	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
928	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
929	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
930	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
931	3631	5789	2018-09-14 08:01:00	2018-09-14 08:08:16
932	5789	669	2018-09-14 08:47:00	2018-09-14 11:32:00
933	669	1419	2018-09-14 11:36:00	2018-09-14 13:40:00
934	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
935	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
936	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
937	7331	1014	2018-09-14 19:00:00	2018-09-14 19:01:36
938	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
939	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
940	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
941	7331	1014	2018-09-14 23:52:00	2018-09-14 23:53:36
942	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
943	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
944	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
945	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
946	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
947	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
948	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
949	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
950	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
951	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
952	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
953	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
954	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
955	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
956	997	1075	2018-09-11 07:38:00	2018-09-11 08:13:00
957	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
958	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
959	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
960	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
961	4513	1419	2018-09-11 18:40:00	2018-09-11 21:05:05
962	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
963	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
964	1419	3152	2018-09-12 01:30:00	2018-09-12 02:25:16
965	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
966	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
967	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
968	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
969	6849	292	2018-09-12 12:14:00	2018-09-12 12:18:25
970	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
971	1419	2759	2018-09-12 13:07:00	2018-09-12 13:58:02
972	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
973	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
974	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
975	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
976	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
977	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
978	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
979	1184	1014	2018-09-13 00:31:00	2018-09-13 00:41:35
980	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
981	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
982	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
983	3152	6881	2018-09-13 07:19:00	2018-09-13 07:32:00
984	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
985	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
986	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
987	5915	559	2018-09-13 13:16:00	2018-09-13 13:17:56
988	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
989	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
990	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
991	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
992	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
993	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
994	877	4446	2018-09-13 23:46:00	2018-09-14 01:15:00
995	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
996	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
997	4377	1453	2018-09-14 05:54:00	2018-09-14 07:44:00
998	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
999	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1000	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
1001	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
1002	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
1003	6296	997	2018-09-14 15:59:00	2018-09-14 17:16:27
1004	997	1453	2018-09-14 17:38:00	2018-09-14 18:02:00
1005	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1006	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1007	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
1008	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
1009	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
1010	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
1011	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1012	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1013	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
1014	1453	4196	2018-09-15 16:15:00	2018-09-15 17:02:00
1015	4196	4513	2018-09-15 17:13:00	2018-09-15 18:39:00
1016	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
1017	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
1018	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
1019	6804	4377	2018-09-16 06:25:00	2018-09-16 07:25:00
1020	4377	4513	2018-09-16 17:14:00	2018-09-16 18:40:00
1021	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
1022	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
1023	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
1024	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
1025	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1026	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
1027	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
1028	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
1029	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1030	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1031	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
1032	877	1453	2018-09-11 02:01:00	2018-09-11 02:01:00
1033	1453	4377	2018-09-11 05:16:00	2018-09-11 06:57:00
1034	4377	4718	2018-09-11 06:57:00	2018-09-11 07:01:49
1035	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
1036	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
1037	4238	4446	2018-09-11 17:22:00	2018-09-11 17:50:22
1038	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1039	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1040	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
1041	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
1042	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
1043	3631	5789	2018-09-12 03:57:00	2018-09-12 04:04:16
1044	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
1045	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
1046	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
1047	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
1048	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
1049	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
1050	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
1051	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
1052	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
1053	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
1054	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
1055	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
1056	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
1057	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
1058	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
1059	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
1060	3152	699	2018-09-13 21:51:00	2018-09-13 22:22:00
1061	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
1062	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1063	699	3152	2018-09-14 00:44:00	2018-09-14 01:05:59
1064	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
1065	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1066	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
1067	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
1068	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
1069	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
1070	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
1071	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
1072	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
1073	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
1074	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
1075	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
1076	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
1077	1014	2997	2018-09-15 21:04:00	2018-09-15 22:08:00
1078	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1079	3480	6710	2018-09-15 23:39:00	2018-09-16 00:38:00
1080	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
1081	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
1082	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
1083	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1084	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1085	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
1086	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
1087	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1088	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1089	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1090	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
1091	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1092	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1093	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1094	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1095	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
1096	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
1097	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
1098	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
1099	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1100	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1101	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
1102	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1103	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
1104	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
1105	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
1106	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1107	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
1108	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
1109	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1110	3638	4621	2018-09-12 12:35:00	2018-09-12 13:36:00
1111	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
1112	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1113	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
1114	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1115	4621	3638	2018-09-12 18:54:00	2018-09-12 19:55:00
1116	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
1117	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1118	4621	3638	2018-09-12 22:28:00	2018-09-12 23:55:00
1119	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1120	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
1121	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
1122	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1123	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
1124	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1125	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1126	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
1127	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1128	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
1129	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
1130	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
1131	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
1132	4621	4621	2018-09-14 00:00:00	2018-09-14 04:54:00
1133	4621	3638	2018-09-14 04:54:00	2018-09-14 05:55:00
1134	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
1135	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1136	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
1137	3638	4621	2018-09-14 13:35:00	2018-09-14 14:36:00
1138	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
1139	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
1140	5498	4651	2018-09-14 17:38:00	2018-09-14 18:05:00
1141	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
1142	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
1143	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
1144	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1145	4377	4446	2018-09-10 09:03:00	2018-09-10 09:25:24
1146	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1147	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
1148	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1149	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
1150	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
1151	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1152	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1153	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
1154	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1155	4513	4196	2018-09-11 02:52:00	2018-09-11 04:35:50
1156	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
1157	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
1158	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1159	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
1160	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
1161	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
1162	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
1163	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
1164	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
1165	1419	3480	2018-09-12 03:05:00	2018-09-12 04:27:00
1166	3480	2997	2018-09-12 04:43:00	2018-09-12 05:29:00
1167	2997	7331	2018-09-12 05:50:00	2018-09-12 07:33:00
1168	7331	1014	2018-09-12 07:33:00	2018-09-12 07:34:36
1169	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1170	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1171	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1172	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1173	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1174	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1175	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
1176	6900	5498	2018-09-12 23:38:00	2018-09-13 00:09:09
1177	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1178	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1179	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
1180	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
1181	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1182	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
1183	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
1184	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
1185	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
1186	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
1187	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1188	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
1189	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1190	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1191	4621	4621	2018-09-15 16:06:00	2018-09-15 23:59:00
1192	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
1193	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
1194	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
1195	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1196	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
1197	4377	7191	2018-09-10 13:50:00	2018-09-10 15:12:00
1198	7191	4780	2018-09-10 15:12:00	2018-09-10 16:51:30
1199	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
1200	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
1201	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
1202	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
1203	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
1204	3251	1453	2018-09-10 23:32:00	2018-09-10 23:33:09
1205	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
1206	3631	3243	2018-09-11 03:57:00	2018-09-11 05:46:36
1207	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
1208	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
1209	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
1210	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
1211	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
1212	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
1213	3243	830	2018-09-11 18:49:00	2018-09-11 20:50:00
1214	830	5789	2018-09-11 20:50:00	2018-09-11 20:51:32
1215	5789	669	2018-09-11 23:33:00	2018-09-12 02:02:00
1216	669	3480	2018-09-12 02:06:00	2018-09-12 03:24:00
1217	3480	2997	2018-09-12 03:36:00	2018-09-12 04:20:00
1218	2997	7331	2018-09-12 04:31:00	2018-09-12 06:17:00
1219	7331	1014	2018-09-12 06:17:00	2018-09-12 06:18:36
1220	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
1221	2744	7331	2018-09-12 13:54:00	2018-09-12 16:11:00
1222	7331	1175	2018-09-12 16:11:00	2018-09-12 16:29:02
1223	1175	1938	2018-09-12 17:32:00	2018-09-12 18:36:00
1224	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1225	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
1226	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1227	1175	1014	2018-09-13 07:00:00	2018-09-13 07:19:38
1228	1014	5100	2018-09-13 10:03:00	2018-09-13 10:50:00
1229	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1230	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
1231	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1232	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1233	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1234	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1235	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1236	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1237	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
1238	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
1239	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
1240	4238	5078	2018-09-14 08:38:00	2018-09-14 08:43:04
1241	5078	3012	2018-09-14 10:00:00	2018-09-14 10:15:00
1242	3012	6263	2018-09-14 10:15:00	2018-09-14 10:22:14
1243	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1244	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1245	2262	4446	2018-09-14 14:31:00	2018-09-14 14:51:43
1246	4446	3349	2018-09-14 15:40:00	2018-09-14 16:28:00
1247	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
1248	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
1249	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
1250	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
1251	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
