856	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
857	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
858	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
859	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
860	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
861	877	7181	2018-09-10 21:24:00	2018-09-10 23:08:27
862	7181	7181	2018-09-11 00:00:00	2018-09-11 05:27:00
863	7181	1075	2018-09-11 05:27:00	2018-09-11 07:28:00
864	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
865	997	1453	2018-09-11 08:22:00	2018-09-11 08:50:53
866	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
867	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
868	1453	997	2018-09-11 18:58:00	2018-09-11 19:22:00
869	997	4718	2018-09-11 19:22:00	2018-09-11 21:08:02
870	4718	3251	2018-09-11 21:25:00	2018-09-11 23:32:00
871	3251	1453	2018-09-11 23:32:00	2018-09-11 23:33:09
872	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
873	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
874	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
875	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
876	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
877	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
878	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
879	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
880	6844	3631	2018-09-12 14:24:00	2018-09-12 14:25:27
881	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
882	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
883	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
884	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
885	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
886	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
887	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
888	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
889	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
890	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
891	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
892	1419	3480	2018-09-13 19:44:00	2018-09-13 21:09:00
893	3480	2997	2018-09-13 21:25:00	2018-09-13 22:11:00
894	2997	7331	2018-09-13 22:27:00	2018-09-13 23:52:00
895	7331	1014	2018-09-13 23:52:00	2018-09-13 23:53:36
896	1014	5100	2018-09-14 02:20:00	2018-09-14 03:09:00
897	5100	2997	2018-09-14 03:25:00	2018-09-14 03:53:00
898	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
899	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
900	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
901	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
902	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
903	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
904	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
905	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
906	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
907	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
908	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
909	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
910	3638	4621	2018-09-15 09:05:00	2018-09-15 10:06:00
911	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
912	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
913	4621	1070	2018-09-15 20:06:00	2018-09-15 20:16:49
914	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
915	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
916	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
917	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
918	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
919	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
920	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
921	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
922	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
923	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
924	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
925	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
926	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
927	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
928	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
929	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
930	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
931	7331	1014	2018-09-10 21:23:00	2018-09-10 21:24:36
932	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
933	6900	4651	2018-09-10 23:38:00	2018-09-10 23:39:25
934	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
935	4651	5498	2018-09-11 05:20:00	2018-09-11 05:48:00
936	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
937	3125	1014	2018-09-11 07:25:00	2018-09-11 07:31:11
938	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
939	2744	4621	2018-09-11 10:59:00	2018-09-11 12:45:03
940	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
941	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
942	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
943	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
944	4621	14	2018-09-11 19:36:00	2018-09-11 20:14:36
945	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
946	2221	7331	2018-09-11 21:45:00	2018-09-11 23:20:00
947	7331	1014	2018-09-11 23:20:00	2018-09-11 23:21:36
948	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
949	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
950	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
951	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
952	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
953	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
954	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
955	6985	102	2018-09-12 12:25:00	2018-09-12 12:48:00
956	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
957	830	3631	2018-09-12 15:55:00	2018-09-12 16:03:48
958	3631	508	2018-09-12 18:50:00	2018-09-12 19:47:00
959	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
960	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
961	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
962	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
963	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
964	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
965	4718	6263	2018-09-13 11:20:00	2018-09-13 12:28:00
966	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
967	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
968	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
969	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
970	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
971	4238	4718	2018-09-13 20:54:00	2018-09-13 20:55:10
972	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
973	3251	1453	2018-09-13 23:45:00	2018-09-13 23:46:09
974	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
975	3631	5593	2018-09-14 03:57:00	2018-09-14 04:05:59
976	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
977	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
978	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
979	4185	5789	2018-09-14 06:21:00	2018-09-14 07:08:40
980	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
981	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
982	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
983	830	6888	2018-09-14 15:55:00	2018-09-14 16:40:30
984	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
985	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
986	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
987	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
988	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
989	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
990	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
991	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
992	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
993	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
994	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
995	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
996	997	1453	2018-09-11 08:52:00	2018-09-11 09:22:00
997	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
998	3139	3139	2018-09-12 00:00:00	2018-09-12 07:50:00
999	3139	1453	2018-09-12 07:50:00	2018-09-12 10:51:00
1000	1453	3139	2018-09-12 13:08:00	2018-09-12 16:08:00
1001	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
1002	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1003	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
1004	960	4446	2018-09-12 23:59:00	2018-09-13 00:33:41
1005	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1006	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
1007	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
1008	5915	559	2018-09-13 11:58:00	2018-09-13 11:59:56
1009	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
1010	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
1011	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
1012	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
1013	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1014	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1015	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1016	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
1017	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
1018	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
1019	4238	3638	2018-09-14 08:38:00	2018-09-14 10:40:45
1020	3638	4621	2018-09-14 16:05:00	2018-09-14 17:06:00
1021	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
1022	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
1023	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
1024	3638	2221	2018-09-14 20:55:00	2018-09-14 20:55:44
1025	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1026	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
1027	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
1028	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1029	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1030	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1031	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1032	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1033	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1034	830	3631	2018-09-15 20:37:00	2018-09-15 20:45:48
1035	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
1036	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1037	3631	508	2018-09-16 06:05:00	2018-09-16 06:57:58
1038	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
1039	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
1040	3638	2221	2018-09-10 04:35:00	2018-09-10 04:35:44
1041	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
1042	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
1043	2221	6296	2018-09-10 22:46:00	2018-09-11 01:09:00
1044	6296	4446	2018-09-11 01:09:00	2018-09-11 01:10:21
1045	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
1046	3349	6296	2018-09-11 11:18:00	2018-09-11 12:03:00
1047	6296	4446	2018-09-11 12:03:00	2018-09-11 12:04:21
1048	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
1049	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
1050	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
1051	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
1052	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
1053	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
1054	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
1055	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
1056	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
1057	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
1058	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
1059	4238	3012	2018-09-12 17:39:00	2018-09-12 17:51:17
1060	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
1061	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1062	4630	4630	2018-09-13 00:00:00	2018-09-13 05:54:00
1063	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1064	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
1065	927	2262	2018-09-13 15:34:00	2018-09-13 16:52:08
1066	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
1067	4238	4377	2018-09-13 17:39:00	2018-09-13 17:44:58
1068	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
1069	1453	4377	2018-09-14 05:37:00	2018-09-14 08:06:00
1070	4377	4446	2018-09-14 08:06:00	2018-09-14 08:28:24
1071	4446	3349	2018-09-14 08:53:00	2018-09-14 09:44:00
1072	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
1073	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
1074	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
1075	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
1076	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
1077	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
1078	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
1079	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1080	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1081	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1082	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1083	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
1084	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
1085	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
1086	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
1087	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
1088	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
1089	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1090	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
1091	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1092	1175	1756	2018-09-11 17:57:00	2018-09-11 19:11:00
1093	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1094	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1095	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1096	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1097	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1098	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1099	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1100	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
1101	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
1102	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
1103	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
1104	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
1105	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
1106	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
1107	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
1108	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
1109	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
1110	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
1111	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
1112	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
1113	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
1114	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1115	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1116	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
1117	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1118	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1119	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1120	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1121	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1122	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1123	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1124	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1125	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1126	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1127	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1128	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1129	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1130	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
1131	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
1132	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
1133	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
1134	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
1135	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
1136	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
1137	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
1138	3480	6710	2018-09-14 23:39:00	2018-09-15 00:38:00
1139	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
1140	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1141	2997	7331	2018-09-15 04:05:00	2018-09-15 05:25:00
1142	7331	1014	2018-09-15 05:25:00	2018-09-15 05:26:36
1143	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
1144	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
1145	3480	6710	2018-09-15 10:54:00	2018-09-15 11:55:00
1146	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1147	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
1148	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
1149	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
1150	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
1151	7331	6900	2018-09-10 12:15:00	2018-09-10 12:55:26
1152	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
1153	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
1154	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
1155	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
1156	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
1157	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
1158	2759	6849	2018-09-11 04:31:00	2018-09-11 05:21:00
1159	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1160	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
1161	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1162	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
1163	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1164	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1165	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1166	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1167	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1168	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1169	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1170	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1171	1419	3480	2018-09-12 01:15:00	2018-09-12 02:34:00
1172	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
1173	1419	3480	2018-09-12 07:58:00	2018-09-12 09:20:00
1174	3480	2997	2018-09-12 09:48:00	2018-09-12 10:35:00
1175	2997	7331	2018-09-12 10:57:00	2018-09-12 12:15:00
1176	7331	2993	2018-09-12 12:15:00	2018-09-12 13:41:29
1177	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1178	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
1179	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
1180	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
1181	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
1182	4475	3125	2018-09-13 05:24:00	2018-09-13 07:02:00
1183	3125	5100	2018-09-13 07:02:00	2018-09-13 07:53:53
1184	5100	2997	2018-09-13 08:11:00	2018-09-13 08:41:00
1185	2997	3480	2018-09-13 09:13:00	2018-09-13 10:02:00
1186	3480	669	2018-09-13 10:35:00	2018-09-13 11:57:00
1187	669	830	2018-09-13 12:00:00	2018-09-13 14:37:00
1188	830	2925	2018-09-13 14:37:00	2018-09-13 14:58:41
1189	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1190	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1191	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1192	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
1193	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
1194	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1195	508	3631	2018-09-14 11:56:00	2018-09-14 13:05:00
1196	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
1197	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
1198	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
1199	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
1200	2925	996	2018-09-14 15:35:00	2018-09-14 16:50:00
1201	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
1202	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
1203	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
1204	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
1205	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
1206	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1207	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1208	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1209	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1210	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
1211	1014	2997	2018-09-15 08:03:00	2018-09-15 09:21:00
1212	2997	3480	2018-09-15 09:54:00	2018-09-15 10:42:00
1213	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
1214	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
1215	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1216	4513	4196	2018-09-15 17:19:00	2018-09-15 18:48:00
1217	4196	1453	2018-09-15 18:57:00	2018-09-15 19:44:00
1218	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1219	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1220	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
1221	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
1222	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
1223	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
1224	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
1225	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
1226	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
1227	2759	699	2018-09-11 22:16:00	2018-09-12 00:30:00
1228	699	669	2018-09-12 00:30:00	2018-09-12 01:05:07
1229	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1230	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1231	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
1232	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
1233	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
1234	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
1235	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
1236	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
1237	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
1238	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
1239	1014	5100	2018-09-13 06:58:00	2018-09-13 07:59:00
1240	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1241	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
1242	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
1243	2221	3638	2018-09-13 15:09:00	2018-09-13 15:09:44
1244	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1245	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
1246	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1247	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1248	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1249	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
1250	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1251	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
1252	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1253	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
1254	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
1255	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
1256	4621	1175	2018-09-14 15:36:00	2018-09-14 15:51:35
1257	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
1258	1938	1938	2018-09-14 18:36:00	2018-09-14 23:59:00
1259	1938	1938	2018-09-15 00:01:00	2018-09-15 23:59:00
1260	1938	1938	2018-09-16 00:01:00	2018-09-16 23:59:00
1261	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
1262	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
